,PSPTO_2831
SRX3158991,0.5310024601000001
SRX3158992,0.6481190726
SRX3158996,-0.16706454310000002
SRX3644656,0.1853126938
SRX3644657,0.0008453966
SRX3644658,-0.1861580903
SRX3644659,-0.0048733393000000005
SRX3644660,-0.1789984211
SRX3644661,-0.6218684965
SRX3644662,-0.45546575510000004
SRX3644663,0.1975121394
SRX3644664,-0.4176039495
SRX3644665,0.3202385497
SRX3644666,0.1519412016
SRX3644667,0.4641721139
SRX3644668,-0.722465578
SRX3644669,-0.3614462914
SRX3644670,-0.657468551
SRX3644671,-0.021371589
SRX3644672,0.8046486378000001
SRX3644673,0.269668601
