,PSPTO_2910
SRX6997967,0.0699293362
SRX6997968,0.3679655677
SRX6997969,-0.2727660049
SRX6997971,-0.5284329396
SRX6997972,-0.4397137633
SRX6997973,-0.6668892526
SRX3159100,-0.3247344539
SRX3159101,0.2571600083
SRX3159102,0.5649466498
SRX3159103,-0.4973722042
SRX3159000,-0.4962434671
SRX3159001,-0.1266661652
SRX3159002,-0.1129731387
SRX3159003,-1.0716184183
SRX3159004,1.1643956802
SRX3159005,0.8729805265
SRX3159006,0.7443410066
SRX3159007,-1.3659372767
SRX3159008,-0.2736442657
SRX3159009,-0.6955547950000001
SRX3159010,0.8347244143
SRX3159012,0.8043539819000001
SRX3159013,-1.1531475992
SRX3159014,-0.0858611086
SRX3159015,-0.0369978124
SRX3159016,0.1506289251
SRX3159017,-0.6498994323
SRX3159018,-1.3659372767
SRX3159019,-1.3659372767
SRX3159020,0.49599110490000003
SRX3159021,0.35424881810000003
SRX3159022,-1.3659372767
SRX3159023,-0.4859326894
SRX3159024,-0.2379883835
SRX3159025,-1.3659372767
SRX3159026,-1.3659372767
SRX3159027,-0.22765611260000002
SRX3159028,0.160787483
SRX3159029,-0.34486600510000004
SRX3159030,-0.3261070447
SRX3159034,0.5797290451
SRX3159036,0.2974861092
SRX3159037,1.0401895445
SRX3159041,-0.5975476388000001
SRX3159042,0.41520039280000004
SRX3159043,0.6049538151
SRX3159045,-0.9445525382000001
SRX3159047,0.3395209721
SRX3159048,-0.638709221
SRX3159049,-0.0527182652
SRX3159050,-0.2869472819
SRX3159051,-0.5347868345
SRX3159052,0.47311226310000004
SRX3159053,0.8796692402
SRX3159054,0.21901730400000002
SRX3159055,-1.3659372767
SRX3159056,-0.7899645131
SRX3159057,-0.7601604322000001
SRX3159058,-0.33192257070000003
SRX3159060,0.8153174739
SRX3159061,-1.3659372767
SRX3159062,0.9889974899
SRX3159063,0.6717086189
SRX3159066,-1.3659372767
SRX3159069,-0.36251952800000004
SRX3159070,-1.3659372767
SRX3159071,-1.3659372767
SRX3159073,-0.1923441474
SRX3159074,-0.942736423
SRX3159075,0.4503840206
SRX3159076,-0.44676274930000004
SRX3159080,-0.1953907487
SRX3159082,0.49981568540000004
SRX3159083,1.6460423319
SRX3159086,-0.1406423198
SRX3159087,-0.37519325470000003
SRX3159088,-1.3659372767
SRX3159089,-1.3659372767
SRX3159090,0.4875872862
SRX3159091,-0.3568183332
SRX3159092,0.8748660781
SRX3159093,0.7503553743
SRX3159094,0.7723258609
SRX3159095,1.3482190667
SRX3159096,0.25172253240000003
SRX3159097,0.6456285643
SRX3159098,0.12751977750000001
SRX3159099,1.0881397586000001
SRX3158988,-0.5185529623
SRX3158989,1.4084248882
SRX3158990,1.6022685702000001
SRX3158991,0.6216706487
SRX3158992,0.2631333938
SRX3158996,0.2554195685
SRX3644656,-0.164087418
SRX3644657,0.08290295290000001
SRX3644658,0.08118446500000001
SRX3644659,-0.0008797838
SRX3644660,0.005405999000000001
SRX3644661,-0.247266317
SRX3644662,-0.3113738189
SRX3644663,-0.167851788
SRX3644664,-0.0814260512
SRX3644665,0.19980014240000002
SRX3644666,0.1058347305
SRX3644667,0.188082475
SRX3644668,-0.2591274563
SRX3644669,-0.5445007205
SRX3644670,-0.24884000620000002
SRX3644671,0.4321479589
SRX3644672,-0.0436451681
SRX3644673,0.4356752855
