,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333330308934116e-11,0.22911017136542042,3.0,0.0,-0.2154520593,2.0,0.2406800752,4.0,-0.025228016000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.25265902723333333,0.20526746716893207,3.0,1.0,0.016287491600000002,3.0,0.3556426263,5.0,0.38604696380000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.980129674875,0.26883743442301083,4.0,6.0,1.1511880446,20.0,1.2541001079,40.0,0.6755341649000001,63.0,0.8396963821000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.103409326225,0.1829704056148407,4.0,7.0,0.20110323160000002,33.0,-0.10979325000000001,81.0,0.3003828123,82.0,0.021944511,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.264407006,0.3867308212793182,4.0,8.0,0.08748608320000001,51.0,0.8003361696,65.0,0.2661729115,76.0,-0.0963671403,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.49147255836666676,0.999154696960176,3.0,9.0,-0.0053740569,22.0,-0.1618622441,49.0,1.6416539761000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5197179101,0.17584401254270637,2.0,10.0,0.6440584038,26.0,0.3953774164,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.25217040426666665,0.3619108244042763,3.0,11.0,0.29596194,54.0,-0.12964364720000002,83.0,0.59019292,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.274524478075,0.16748290192914578,4.0,12.0,0.2044580503,48.0,0.5037934593,64.0,0.1112414508,78.0,0.2786049519,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.553781919225,0.16418556805813012,4.0,13.0,0.5977243359000001,38.0,0.4545873576,67.0,0.3975958519,72.0,0.7652201315,,,,,,,,,,,,,,,,,,,,
