,PP_3200
SRX8894563,1.35380189775
SRX8894564,1.0790651127500002
SRX8894565,0.1498002987500001
SRX8894566,0.1953075337500001
SRX8894567,0.95374869775
SRX8894568,0.8390715177500001
SRX8245718,-0.4149706472499999
SRX8245719,0.30795261475
SRX8245720,0.1480651367500001
SRX8245721,-0.0410471042499999
SRX8245722,0.0376665157500001
SRX8245723,-0.4472320782499999
SRX8245724,-0.0463267462499998
SRX8245725,-0.0843508912499998
SBRG_IL__IL3__1,-0.1412291232499999
SBRG_IL__IL3__2,0.1300747207500001
SRX8245728,-0.2697337372499999
SRX8245729,-0.7175577902499999
SRX8245730,-0.4320285942499999
SRX8245731,-0.4394250272499999
SRX8245732,0.3536647077500001
SRX8245733,0.0810159627500001
SBRG_IL__wt__1,-0.1679749372499999
SBRG_IL__wt__2,-0.0475857872499998
SRX8245726,-0.2599190502499998
SRX8245727,0.0574515767500001
SRX8894553,0.5546200047500001
SRX8894554,0.5169740867500001
SRX8894555,1.4789399147500002
SRX8894556,1.03566571675
SRX8894557,1.35046095675
SRX8894558,1.68487711175
SRX8894559,1.1890060937500002
SRX8894560,0.61649792775
SBRG_UNeb__coum__1,0.2896147689999999
SBRG_UNeb__coum__2,0.0842790329999999
SBRG_UNeb__coum__3,0.3944911449999999
SBRG_UNeb__coumferul__1,0.675691967
SBRG_UNeb__coumferul__2,0.780446198
SBRG_UNeb__coumferul__3,0.4857453469999998
SBRG_UNeb__ferulate__1,0.557346461
SBRG_UNeb__ferulate__2,0.6589623749999999
SBRG_UNeb__ferulate__3,0.613963497
SBRG_UNeb__glc__1,-0.229453144
SBRG_UNeb__glc__2,0.1410753739999999
SBRG_UNeb__glc__3,0.0883777699999999
SRX5659920,0.62702029
SRX5659925,-0.62702029
SRX5704140,-0.1176612276666666
SRX5704141,-0.1731918926666666
SRX5704142,0.1041131903333333
SRX5704143,0.0635662103333333
SRX5704144,0.4512717913333334
SRX5704145,-0.0726241886666666
SRX5704146,-0.1581363176666665
SRX5704147,-0.0601192436666666
SRX5704148,0.0514574593333333
SRX5704149,-0.1594677096666666
SRX5704150,0.1532019263333334
SRX5704151,0.4763942763333334
SRX5704152,0.0426803973333334
SRX5704153,-0.2013872386666666
SRX5704154,-0.2765519816666666
SRX5704155,0.0253106393333333
SRX5704156,0.2857180833333334
SRX5704157,-0.0239616036666666
SRX5704158,-0.3729955086666666
SRX5704159,0.2288480733333334
SRX5704160,0.0652307643333334
SRX5704161,-0.2144492176666665
SRX5704162,0.0098253303333333
SRX5704163,0.4943729903333332
SRX5704164,0.0749808303333333
SRX5704165,0.0732805363333334
SRX5704166,-0.1471924556666666
