,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.21643350525,0.19426824371489038,2.0,0.0,1.35380189775,1.0,1.0790651127500002,,,,
1,ALE__GalactoseA6,0.1725539162500001,0.032178474461549804,2.0,2.0,0.1498002987500001,3.0,0.1953075337500001,,,,
2,ALE__GalactoseA8,0.8964101077500001,0.08108901162535027,2.0,4.0,0.95374869775,5.0,0.8390715177500001,,,,
3,ALE__IL_Control,8.673617379884035e-17,0.31125744997699917,4.0,6.0,-0.4149706472499999,7.0,0.30795261475,8.0,0.1480651367500001,9.0,-0.0410471042499999
4,ALE__IL_TEOH_OAc,-0.20478278124999988,0.34287508400522254,2.0,10.0,0.0376665157500001,11.0,-0.4472320782499999,,,,
5,ALE__IL_TEA_HS,-0.0653388187499998,0.026887130778320553,2.0,12.0,-0.0463267462499998,13.0,-0.0843508912499998,,,,
6,ALE__IL_Mixed,-0.0055772012499999,0.1918407878543772,2.0,14.0,-0.1412291232499999,15.0,0.1300747207500001,,,,
7,ALE__IL_PP5350,-0.4936457637499999,0.31665942465474384,2.0,16.0,-0.2697337372499999,17.0,-0.7175577902499999,,,,
8,ALE__IL_T8,-0.43572681074999986,0.005230067930891945,2.0,18.0,-0.4320285942499999,19.0,-0.4394250272499999,,,,
9,ALE__IL_T9,0.2173403352500001,0.19279177647150178,2.0,20.0,0.3536647077500001,21.0,0.0810159627500001,,,,
10,ALE__IL_Control2,-0.10778036224999984,0.08512798434628452,2.0,22.0,-0.1679749372499999,23.0,-0.0475857872499998,,,,
11,ALE__IL_Glc+Ace,-0.10123373674999984,0.2244149225011263,2.0,24.0,-0.2599190502499998,25.0,0.0574515767500001,,,,
12,ALE__XyloseA1,0.5357970457500001,0.02661968390179267,2.0,26.0,0.5546200047500001,27.0,0.5169740867500001,,,,
13,ALE__XyloseA2,1.2573028157500001,0.31344219133082846,2.0,28.0,1.4789399147500002,29.0,1.03566571675,,,,
14,ALE__XyloseA3,1.51766903425,0.23646793093883156,2.0,30.0,1.35046095675,31.0,1.68487711175,,,,
15,ALE__XyloseA4,0.9027520107500001,0.4048244064632738,2.0,32.0,1.1890060937500002,33.0,0.61649792775,,,,
16,Aromatic__Coumarate,0.25612831566666655,0.15779383868044172,3.0,34.0,0.2896147689999999,35.0,0.0842790329999999,36.0,0.3944911449999999,,
17,Aromatic__Coumarate+ferulate,0.647294504,0.14938862012770035,3.0,37.0,0.675691967,38.0,0.780446198,39.0,0.4857453469999998,,
18,Aromatic__Ferulate,0.6100907776666666,0.05091853258676968,3.0,40.0,0.557346461,41.0,0.6589623749999999,42.0,0.613963497,,
19,Aromatic__Glucose,-6.938893903907228e-17,0.20045153612643812,3.0,43.0,-0.229453144,44.0,0.1410753739999999,45.0,0.0883777699999999,,
20,Bioreactor1__24h,0.0,0.8867405980011112,2.0,46.0,0.62702029,47.0,-0.62702029,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.10316953457788418,3.0,48.0,-0.1176612276666666,60.0,0.0426803973333334,72.0,0.0749808303333333,,
22,Bioreactor2__S_15min,-0.10043286499999993,0.1510993174574648,3.0,49.0,-0.1731918926666666,61.0,-0.2013872386666666,73.0,0.0732805363333334,,
23,Bioreactor2__P1_15min,-0.10654374899999997,0.1935606657063927,3.0,50.0,0.1041131903333333,62.0,-0.2765519816666666,74.0,-0.1471924556666666,,
24,Bioreactor2__P3_15min,0.00926126866666667,0.06386054436078796,3.0,51.0,0.0635662103333333,63.0,0.0253106393333333,75.0,-0.0610930436666666,,
25,Bioreactor2__P5_15min,0.20793824666666672,0.2901505821321618,3.0,52.0,0.4512717913333334,64.0,0.2857180833333334,76.0,-0.1131751346666666,,
26,Bioreactor2__S_1h,-0.12165827966666659,0.12938102752346176,3.0,53.0,-0.0726241886666666,65.0,-0.0239616036666666,77.0,-0.2683890466666666,,
27,Bioreactor2__S_3h,-0.24159120833333322,0.11517585426134246,3.0,54.0,-0.1581363176666665,66.0,-0.3729955086666666,78.0,-0.1936417986666666,,
28,Bioreactor2__S_9h,-0.03355757699999993,0.2501845639670178,3.0,55.0,-0.0601192436666666,67.0,0.2288480733333334,79.0,-0.2694015606666666,,
29,Bioreactor2__S_25h,-0.019950414333333295,0.1357848462297774,3.0,56.0,0.0514574593333333,68.0,0.0652307643333334,80.0,-0.1765394666666666,,
30,Bioreactor2__P1_25h,-0.2202725549999999,0.0639157852144957,3.0,57.0,-0.1594677096666666,69.0,-0.2144492176666665,81.0,-0.2869007376666667,,
31,Bioreactor2__P3_25h,0.08119887733333336,0.07169037086466225,3.0,58.0,0.1532019263333334,70.0,0.0098253303333333,82.0,0.0805693753333334,,
32,Bioreactor2__P5_25h,0.4943684196666667,0.01797185843591056,3.0,59.0,0.4763942763333334,71.0,0.4943729903333332,83.0,0.5123379923333334,,
33,Carbon__Citrate,1.0708333458333332,0.5524400290261491,3.0,84.0,1.4223849215,85.0,1.3560332655,86.0,0.4340818505000001,,
34,Carbon__Ferulate,0.36110118583333334,0.13867403729648262,3.0,87.0,0.4593195855,88.0,0.4215152625,89.0,0.2024687095,,
35,Carbon__Glucose,0.0,0.17294324528297483,2.0,90.0,-0.1222893414999999,91.0,0.1222893414999999,,,,
36,Carbon__Serine,0.5736874228333333,0.26988786705724876,3.0,92.0,0.2681775245,93.0,0.7797080955,94.0,0.6731766484999999,,
37,Carbon2__Glucose,1.6190752442450199e-16,0.05743465808423913,3.0,95.0,0.0139083476666668,96.0,0.0492032686666668,97.0,-0.0631116163333331,,
38,Carbon2__Coumarate,0.6087785136666669,0.04731308469638378,3.0,98.0,0.5566905406666669,99.0,0.6490934596666669,100.0,0.6205515406666668,,
39,Crc__Control,-1.0061396160665481e-16,0.06907025402591227,2.0,101.0,-0.0488400450000001,102.0,0.0488400449999999,,,,
40,Crc__Del_crc,0.48187552649999976,0.28211533930597676,2.0,103.0,0.6813611959999997,104.0,0.2823898569999998,,,,
