,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9891024252057132,0.6068212986120213,2.0,0.0,-0.5600149699887261,1.0,-1.4181898804227004,,
1,Chrom__sac_sta,0.8153142169951195,0.36234857537097576,2.0,2.0,0.5590950821970178,3.0,1.0715333517932213,,
2,Chrom__sac_MW001,0.0,0.3012611005219367,2.0,4.0,-0.2130237670867836,5.0,0.2130237670867836,,
3,Chrom__sac_fadR,-0.44071934166304105,0.4579044172913123,2.0,6.0,-0.11693202306107953,7.0,-0.7645066602650026,,
4,FadR__wt_p,0.0,0.12257579174861043,2.0,8.0,-0.08667417355475249,9.0,0.08667417355475249,,
5,FadR__ko_p,0.7617802211363414,0.46385260808419304,2.0,10.0,1.0897735457837403,11.0,0.43378689648894253,,
6,GDGT__75_2.4_log,-4.625929269271486e-16,0.4048105931802255,3.0,12.0,-0.4660886195610288,27.0,0.20234145343623755,50.0,0.2637471661247899
7,GDGT__80_3.5_stat,0.6850622264309129,0.1988193362578987,3.0,13.0,0.7492572252435671,20.0,0.8438531239103417,42.0,0.4620763301388298
8,GDGT__80_2.4_log,0.5013472630741548,0.13312015012516262,3.0,14.0,0.36026230719977725,37.0,0.6247314933364656,41.0,0.5190479886862214
9,GDGT__75_3.5_stat,0.4957541075942468,0.06506672478304175,3.0,15.0,0.5304834470451096,24.0,0.5360876476328293,28.0,0.4206912281048014
10,GDGT__80_1.6_stat,0.639238055413899,0.17503372181177157,3.0,16.0,0.4977414135600675,17.0,0.8349696913446465,33.0,0.5850030613369829
11,GDGT__75_2.4_stat,0.8547071727801638,0.13501732204348466,3.0,18.0,0.9759927018967884,26.0,0.7092290230811606,31.0,0.8788997933625424
12,GDGT__80_2.4_stat,1.0239873354987032,0.26936726569039127,3.0,19.0,0.8382607753743079,29.0,0.9007766525903768,30.0,1.3329245785314248
13,GDGT__80_1.6_log,-0.7577630221129981,0.27333231553441845,2.0,21.0,-0.5644878882811897,39.0,-0.9510381559448065,,
14,GDGT__65_3.5_stat,0.5291496215192991,0.144744116001975,3.0,22.0,0.5864739108827086,23.0,0.6364518232815364,34.0,0.3645231303936525
15,GDGT__75_1.6_stat,0.7410558725548283,0.2533541013788027,3.0,25.0,0.9947443299476496,32.0,0.4880374562260074,38.0,0.7403858314908279
16,GDGT__75_1.6_log,-1.5948072504723596,0.07281713714468381,2.0,35.0,-1.5433177590107627,36.0,-1.6462967419339563,,
17,GDGT__65_2.4_stat,0.394804166388633,0.5728424093731209,3.0,40.0,-0.21032121581509602,46.0,0.92870185232698,49.0,0.466031862654015
18,GDGT__65_2.4_log,-0.6971659048113886,0.34586219979575034,3.0,43.0,-0.308887914415966,44.0,-0.8103678079040302,47.0,-0.9722419921141698
19,GDGT__80_3.5_log,-0.0768272987172177,0.30533522824083653,3.0,45.0,-0.379064254493406,51.0,-0.08293228767564909,52.0,0.231514646017402
20,GDGT__65_1.6_log,-1.209247766342027,0.30243400435247086,3.0,48.0,-1.3516178057617771,53.0,-0.8619026374646901,54.0,-1.414222855799614
21,NutLim__t0,-2.1510571102112408e-16,0.15595019275927388,2.0,55.0,-0.110273438827432,56.0,0.11027343882743157,,
22,NutLim__t05,0.606198331586978,0.10263266755941072,3.0,57.0,0.5224280012052596,58.0,0.7206807643652873,59.0,0.5754862291903873
23,NutLim__t1,1.3354282530756036,0.27150451271713033,3.0,60.0,1.637371712095991,61.0,1.2575134266743513,62.0,1.1113996204564691
24,NutLim__t15,1.4698222483361894,0.08751370943576373,3.0,63.0,1.57066586744876,64.0,1.4137814795865689,65.0,1.425019397973239
25,NutLim__t2,1.5588195458005805,0.14908581424918427,3.0,66.0,1.4629336288074208,67.0,1.482944096125645,68.0,1.7305809124686755
26,NutLim__t4,1.363847643848319,0.2791114135447936,2.0,69.0,1.1664860706242326,70.0,1.5612092170724052,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.2828561602420435,3.0,71.0,-0.17977346752560974,72.0,-0.14626731059645826,73.0,0.3260407781220671
28,UV_irr__wt1,-0.2291891805067943,0.24626908457914157,3.0,74.0,0.021490685808713383,75.0,-0.23826146774584125,76.0,-0.470796759583255
29,UV_irr__wt2,-0.08028594793318049,0.1595796644102541,3.0,77.0,-0.01800733078112593,78.0,0.03876362349697038,79.0,-0.2616141365153859
30,UV_irr__mut0,-0.05836114301991822,0.1765022562858136,3.0,80.0,-0.20670564864251292,81.0,0.1368420034205431,82.0,-0.10521978383778484
31,UV_irr__mut1,-0.3625367178588547,0.04605190361105064,3.0,83.0,-0.4073855106945672,84.0,-0.3648553439339359,85.0,-0.31536929894806104
32,UV_irr__mut2,-0.23910392930746882,0.473116778237217,3.0,86.0,0.2735670156286516,87.0,-0.3319895240964894,88.0,-0.6588892794545687
33,YtrA__overexpr,0.1901921314830616,0.2500084335039792,3.0,89.0,0.03534445387975005,90.0,0.056616291662309866,91.0,0.478615648907125
34,YtrA__wt,-2.220446049250313e-16,0.15103930373793517,3.0,92.0,-0.16555407473626027,93.0,0.13028237946042354,94.0,0.03527169527583607
