,SACI_RS08650
SRX5495523,-0.5600149699887261
SRX5495524,-1.4181898804227004
SRX5495525,0.5590950821970178
SRX5495526,1.0715333517932213
SRX6762909,-0.2130237670867836
SRX6762910,0.2130237670867836
SRX6762911,-0.11693202306107953
SRX6762912,-0.7645066602650026
SRX3467357,-0.08667417355475249
SRX3467358,0.08667417355475249
SRX3467359,1.0897735457837403
SRX3467360,0.43378689648894253
SRX3565164,-0.4660886195610288
SRX3565165,0.7492572252435671
SRX3565166,0.36026230719977725
SRX3565167,0.5304834470451096
SRX3565168,0.4977414135600675
SRX3565169,0.8349696913446465
SRX3565170,0.9759927018967884
SRX3565171,0.8382607753743079
SRX3565172,0.8438531239103417
SRX3565173,-0.5644878882811897
SRX3565174,0.5864739108827086
SRX3565176,0.6364518232815364
SRX3565177,0.5360876476328293
SRX3565178,0.9947443299476496
SRX3565179,0.7092290230811606
SRX3565180,0.20234145343623755
SRX3565181,0.4206912281048014
SRX3565182,0.9007766525903768
SRX3565183,1.3329245785314248
SRX3565184,0.8788997933625424
SRX3565185,0.4880374562260074
SRX3565186,0.5850030613369829
SRX3565187,0.3645231303936525
SRX3565188,-1.5433177590107627
SRX3565191,-1.6462967419339563
SRX3565192,0.6247314933364656
SRX3565193,0.7403858314908279
SRX3565194,-0.9510381559448065
SRX3565195,-0.21032121581509602
SRX3565197,0.5190479886862214
SRX3565198,0.4620763301388298
SRX3565199,-0.308887914415966
SRX3565200,-0.8103678079040302
SRX3565201,-0.379064254493406
SRX3565202,0.92870185232698
SRX3565203,-0.9722419921141698
SRX3565204,-1.3516178057617771
SRX3565205,0.466031862654015
SRX3565206,0.2637471661247899
SRX3565208,-0.08293228767564909
SRX3565209,0.231514646017402
SRX3565210,-0.8619026374646901
SRX3565211,-1.414222855799614
SRX4001511,-0.110273438827432
SRX4001513,0.11027343882743157
SRX4001514,0.5224280012052596
SRX4001515,0.7206807643652873
SRX4001516,0.5754862291903873
SRX4001517,1.637371712095991
SRX4001518,1.2575134266743513
SRX4001519,1.1113996204564691
SRX4001520,1.57066586744876
SRX4001521,1.4137814795865689
SRX4001522,1.425019397973239
SRX4001523,1.4629336288074208
SRX4001524,1.482944096125645
SRX4001525,1.7305809124686755
SRX4001526,1.1664860706242326
SRX4001528,1.5612092170724052
SRX3823521,-0.17977346752560974
SRX3823522,-0.14626731059645826
SRX3823523,0.3260407781220671
SRX3823524,0.021490685808713383
SRX3823525,-0.23826146774584125
SRX3823526,-0.470796759583255
SRX3823527,-0.01800733078112593
SRX3823528,0.03876362349697038
SRX3823529,-0.2616141365153859
SRX3823530,-0.20670564864251292
SRX3823531,0.1368420034205431
SRX3823532,-0.10521978383778484
SRX3823533,-0.4073855106945672
SRX3823534,-0.3648553439339359
SRX3823536,-0.31536929894806104
SRX3823537,0.2735670156286516
SRX3823538,-0.3319895240964894
SRX3823539,-0.6588892794545687
SRX5653264,0.03534445387975005
SRX5653265,0.056616291662309866
SRX5653266,0.478615648907125
SRX5653267,-0.16555407473626027
SRX5653268,0.13028237946042354
SRX5653269,0.03527169527583607
