,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.1232101043738514,2.0,0.0,0.7942294815000002,1.0,-0.7942294815000002,,,,,,,,
1,fur__wt_dpd,0.3465589994999999,0.5980506795457181,2.0,2.0,-0.07632669150000028,3.0,0.7694446905000001,,,,,,,,
2,fur__wt_fe,0.06639889849999978,0.35295563929001117,2.0,4.0,-0.18317842750000013,5.0,0.3159762244999997,,,,,,,,
3,fur__delfur_dpd,0.181103739,0.16992544082009156,2.0,6.0,0.3012591705000001,7.0,0.06094830749999991,,,,,,,,
4,fur__delfur_fe2,-0.22016865750000003,0.3233278340455967,2.0,8.0,-0.4487959615000001,9.0,0.008458646500000055,,,,,,,,
5,acid__wt_ph5,0.009997054999999921,0.3946169163188738,2.0,10.0,-0.2690392425000001,11.0,0.28903335249999995,,,,,,,,
6,acid__delgadx_ph5,-0.2024734155000001,,1.0,12.0,-0.2024734155000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.43450201600000016,0.08005373022305415,2.0,13.0,-0.3778954805000001,14.0,-0.4911085515000002,,,,,,,,
8,acid__delgade_ph5,-0.24578631150000013,0.4448792804279568,2.0,15.0,0.06879084449999984,16.0,-0.5603634675000001,,,,,,,,
9,oxidative__wt_pq,-0.12888343800000013,0.08151093446350985,2.0,17.0,-0.1865203725000002,18.0,-0.07124650350000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.07093345849999996,0.6174014146313571,2.0,19.0,0.3656352685,20.0,-0.5075021854999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.31999415650000007,0.30915169224254485,2.0,21.0,-0.10139089850000003,22.0,-0.5385974145000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.49774561100000014,0.13581532387350131,2.0,23.0,-0.5937815475000001,24.0,-0.40170967450000017,,,,,,,,
13,nac_ntrc__wt_csn,0.3719291774999999,0.18062488919379321,2.0,25.0,0.4996502614999998,26.0,0.24420809349999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.027439251999999997,0.23023374662991739,2.0,27.0,-0.13536059150000002,28.0,0.1902390955,,,,,,,,
15,nac_ntrc__wt_gln,0.3347314669999999,0.2490898223383504,2.0,29.0,0.15859836449999998,30.0,0.5108645694999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0404573075,0.6635834466367678,2.0,31.0,1.5096816625,32.0,0.5712329525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.019449244499999976,0.32195530725640154,2.0,33.0,-0.20820753649999998,34.0,0.24710602549999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.009037990000000051,0.2112546923243139,2.0,35.0,-0.1403416355,36.0,0.1584176155000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21944379300000008,0.3952044301301582,2.0,37.0,0.06000793949999994,38.0,-0.4988955255000001,,,,,,,,
20,misc__wt_no_te,-0.09751041350000006,0.4434665786598818,2.0,39.0,0.21606781149999987,40.0,-0.4110886385,,,,,,,,
21,misc__bw_delcbl,0.1900447139999999,0.3070088214056149,2.0,41.0,-0.027043305500000114,42.0,0.4071327334999999,,,,,,,,
22,misc__bw_delfabr,-0.18866652050000013,0.21601766955718446,2.0,43.0,-0.3414140795000001,44.0,-0.03591896150000018,,,,,,,,
23,misc__bw_delfadr,0.37427963799999997,0.2801558163076611,2.0,45.0,0.5723797154999999,46.0,0.17617956050000005,,,,,,,,
24,misc__nitr_031,0.2658134084999999,,1.0,47.0,0.2658134084999999,,,,,,,,,,
25,omics__wt_glu,-0.4163861755000001,0.0452289963141545,2.0,48.0,-0.4483679055000001,49.0,-0.3844044455000001,,,,,,,,
26,omics__wt_gly,-0.14121655300000013,0.00976990135550346,2.0,50.0,-0.13430818949999998,51.0,-0.14812491650000026,,,,,,,,
27,omics__wt_thr,1.6963336454999998,0.6704123204765821,2.0,52.0,2.1703867435,53.0,1.2222805474999998,,,,,,,,
28,omics__bw_ac,0.6880307019999999,0.06882010298125232,2.0,54.0,0.7366938635,55.0,0.6393675404999999,,,,,,,,
29,omics__bw_fum,0.2093891779999999,0.013412785384528758,2.0,56.0,0.2188734495,57.0,0.1999049064999998,,,,,,,,
30,omics__bw_glc,-0.08968211500000006,0.25732851012214525,2.0,58.0,-0.2716408495000001,59.0,0.0922766195,,,,,,,,
31,omics__bw_pyr,0.14033560899999986,1.9389053294035685,2.0,60.0,-1.2306774975,61.0,1.5113487154999998,,,,,,,,
32,ompr__wt_nacl,0.7445510089999997,0.41052448685740645,2.0,62.0,0.4542663604999999,63.0,1.0348356574999995,,,,,,,,
33,ompr__bw_delompr_nacl,0.5649368699999999,0.07105664637480623,2.0,64.0,0.5146922334999999,65.0,0.6151815064999999,,,,,,,,
34,minspan__wt_ade,0.1397215504999998,,1.0,66.0,0.1397215504999998,,,,,,,,,,
35,minspan__wt_glc,0.29586858349999984,0.48702013943890865,3.0,67.0,-0.06685379550000015,68.0,0.8494030834999997,69.0,0.10505646249999988,,,,,,
36,minspan__wt_glc_anaero,-0.2806754270000001,0.049323247107707885,2.0,70.0,-0.2457986245000001,71.0,-0.3155522295000001,,,,,,,,
37,minspan__wt_trp,-0.21995140450000014,,1.0,72.0,-0.21995140450000014,,,,,,,,,,
38,minspan__bw_delcra_glc,0.29743255449999983,,1.0,73.0,0.29743255449999983,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8583151604999999,,1.0,74.0,0.8583151604999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.14904057150000027,,1.0,75.0,-0.14904057150000027,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6672944034999999,,1.0,76.0,0.6672944034999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5768612494999998,,1.0,77.0,0.5768612494999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.40766806850000004,0.20589982853182373,2.0,78.0,-0.2620749035000001,79.0,-0.5532612335,,,,,,,,
44,cra_crp__wt_fru,-0.36066414050000006,0.28234383308414274,2.0,80.0,-0.16101690150000006,81.0,-0.5603113795000001,,,,,,,,
