,b0648
p1k_00001,0.7942294815000002
p1k_00002,-0.7942294815000002
p1k_00003,-0.07632669150000028
p1k_00004,0.7694446905000001
p1k_00005,-0.18317842750000013
p1k_00006,0.3159762244999997
p1k_00007,0.3012591705000001
p1k_00008,0.06094830749999991
p1k_00009,-0.4487959615000001
p1k_00010,0.008458646500000055
p1k_00011,-0.2690392425000001
p1k_00012,0.28903335249999995
p1k_00014,-0.2024734155000001
p1k_00015,-0.3778954805000001
p1k_00016,-0.4911085515000002
p1k_00017,0.06879084449999984
p1k_00018,-0.5603634675000001
p1k_00019,-0.1865203725000002
p1k_00020,-0.07124650350000006
p1k_00021,0.3656352685
p1k_00022,-0.5075021854999999
p1k_00023,-0.10139089850000003
p1k_00024,-0.5385974145000001
p1k_00025,-0.5937815475000001
p1k_00026,-0.40170967450000017
p1k_00027,0.4996502614999998
p1k_00028,0.24420809349999995
p1k_00029,-0.13536059150000002
p1k_00030,0.1902390955
p1k_00031,0.15859836449999998
p1k_00032,0.5108645694999998
p1k_00033,1.5096816625
p1k_00034,0.5712329525
p1k_00035,-0.20820753649999998
p1k_00036,0.24710602549999994
p1k_00037,-0.1403416355
p1k_00038,0.1584176155000001
p1k_00039,0.06000793949999994
p1k_00040,-0.4988955255000001
p1k_00041,0.21606781149999987
p1k_00042,-0.4110886385
p1k_00043,-0.027043305500000114
p1k_00044,0.4071327334999999
p1k_00045,-0.3414140795000001
p1k_00046,-0.03591896150000018
p1k_00047,0.5723797154999999
p1k_00048,0.17617956050000005
p1k_00049,0.2658134084999999
p1k_00050,-0.4483679055000001
p1k_00051,-0.3844044455000001
p1k_00052,-0.13430818949999998
p1k_00053,-0.14812491650000026
p1k_00054,2.1703867435
p1k_00055,1.2222805474999998
p1k_00056,0.7366938635
p1k_00057,0.6393675404999999
p1k_00058,0.2188734495
p1k_00059,0.1999049064999998
p1k_00060,-0.2716408495000001
p1k_00061,0.0922766195
p1k_00062,-1.2306774975
p1k_00063,1.5113487154999998
p1k_00064,0.4542663604999999
p1k_00065,1.0348356574999995
p1k_00066,0.5146922334999999
p1k_00067,0.6151815064999999
p1k_00068,0.1397215504999998
p1k_00070,-0.06685379550000015
p1k_00071,0.8494030834999997
p1k_00072,0.10505646249999988
p1k_00073,-0.2457986245000001
p1k_00074,-0.3155522295000001
p1k_00075,-0.21995140450000014
p1k_00077,0.29743255449999983
p1k_00078,0.8583151604999999
p1k_00079,-0.14904057150000027
p1k_00080,0.6672944034999999
p1k_00081,0.5768612494999998
p1k_00082,-0.2620749035000001
p1k_00083,-0.5532612335
