k,name,in_iM,gene_weight,regulator,function,category
0,Sugar Diacid,True,0.2577067877743941,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
190,Efflux Pump,False,-0.0276704117162252,,Multidrug/spermidine efflux pump,Resistance
151,IS5,False,0.0266999530312862,,IS5 transcripts,Unknown
187,entC/ubiC KO-2,False,-0.0262632169126914,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
7,Sialic Acid,False,-0.0244592128079559,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
19,Sorbitol,False,-0.0243109877666292,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.0239291692313514,,Unknown,Unknown
115,YgbI,False,0.0224801042146323,YgbI,Tartrate transport and catabolism,Carbon Metabolism
53,UC-1,False,0.0208020525270836,,Unknown,Unknown
162,Propionate,False,0.0204878791363063,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
39,Xylose,False,-0.0192224167208905,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
167,UC-2,False,0.0172660725885735,,Unknown,Unknown
62,Fnr-1,False,-0.0165771113951459,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
64,Zinc-2,False,-0.0165602444795419,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
60,Nitrate/Nitrite,False,-0.016391559286156,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
106,BW25113,False,0.0163366904418506,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
124,Thr/Ser-2,False,-0.0160133407393647,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0156321211731554,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
172,Fimbriae,False,-0.0153462972354995,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
168,ydfB,False,-0.0152032873027495,,Unknown,Unknown
198,Acetate,False,-0.0150744597620341,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
200,UC-8,False,-0.0143309217203261,,Unknown,Unknown
199,Ile/Val,False,-0.0137837723875367,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,-0.0132447864512324,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
61,glrR KO,False,-0.0130605887463104,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
91,NDH-1,False,0.0130401871366752,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
133,malE OE,False,0.0130134510913374,,Accounts for malE plasmid overexpression,Carbon Metabolism
185,gcvB,False,-0.0125867973832462,gcvB,Amino acid transport,Amino Acid Metabolism
160,YcjW,False,-0.0122330677070244,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0119766773727684,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
191,Tryptophanase,False,-0.0118252588294725,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
126,Thiamine-1,False,0.0116815245814499,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
25,Lrp,False,-0.0115031923121687,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
90,Leu/Val/Ile,False,0.0114302048918197,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
27,ydaG,False,-0.0110748010835003,,Unknown,Unknown
