,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09342756180211413,2.0,0.0,-0.06606326250000016,1.0,0.06606326250000016,,,,,,,,
1,fur__wt_dpd,0.9877900030000002,0.07822525815292315,2.0,2.0,1.0431036135000005,3.0,0.9324763925,,,,,,,,
2,fur__wt_fe,-0.43739702049999973,0.12002250050209916,2.0,4.0,-0.5222657444999999,5.0,-0.3525282964999996,,,,,,,,
3,fur__delfur_dpd,0.6016390560000002,0.287612903610871,2.0,6.0,0.8050120905,7.0,0.3982660215000005,,,,,,,,
4,fur__delfur_fe2,-0.14240740049999978,0.2499693733715855,2.0,8.0,0.03434763850000033,9.0,-0.3191624394999999,,,,,,,,
5,acid__wt_ph5,0.6969065015000002,0.07928262249999553,2.0,10.0,0.6408452215000002,11.0,0.7529677815000002,,,,,,,,
6,acid__delgadx_ph5,0.5396663604999999,,1.0,12.0,0.5396663604999999,,,,,,,,,,
7,acid__delgadw_ph5,0.7298844420000001,0.09502190516013985,2.0,13.0,0.7970750755,14.0,0.6626938085000003,,,,,,,,
8,acid__delgade_ph5,0.817395045,0.007357096040389581,2.0,15.0,0.8225972975000002,16.0,0.8121927924999999,,,,,,,,
9,oxidative__wt_pq,0.7391395759999999,0.0023962611377545302,2.0,17.0,0.7374451634999999,18.0,0.7408339884999999,,,,,,,,
10,oxidative__deloxyr_pq,0.5622570655000001,0.02030860455885155,2.0,19.0,0.5766174175000001,20.0,0.5478967135000001,,,,,,,,
11,oxidative__delsoxr_pq,0.33056335400000036,0.03663100565452885,2.0,21.0,0.3564653865000005,22.0,0.30466132150000025,,,,,,,,
12,oxidative__delsoxs_pq,0.9530153249999997,0.09857761565096698,2.0,23.0,1.0227202254999996,24.0,0.8833104244999999,,,,,,,,
13,nac_ntrc__wt_csn,1.1412711930000001,0.2116925809264859,2.0,25.0,0.9915819334999999,26.0,1.2909604525000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.399998557,0.030351232757217635,2.0,27.0,0.3785369945000001,28.0,0.42146011949999984,,,,,,,,
15,nac_ntrc__wt_gln,0.8908222169999993,0.030763610360936767,2.0,29.0,0.9125753744999984,30.0,0.8690690595000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.570455715,0.1169993623327655,2.0,31.0,1.6531867575000003,32.0,1.4877246724999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9274598190000001,0.1696321795963027,2.0,33.0,0.8075117545000001,34.0,1.0474078835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0268469815,0.20155554548754956,2.0,35.0,0.8843256885000002,36.0,1.1693682745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.007647307499999867,0.1466375938666682,2.0,37.0,0.0960411295000001,38.0,-0.11133574449999983,,,,,,,,
20,misc__wt_no_te,0.47691710500000006,0.1833221501319498,2.0,39.0,0.6065454405000001,40.0,0.34728876950000004,,,,,,,,
21,misc__bw_delcbl,0.26007480250000037,0.01568878887200668,2.0,41.0,0.2489811535000004,42.0,0.27116845150000035,,,,,,,,
22,misc__bw_delfabr,-0.08637689599999954,0.0358661636046583,2.0,43.0,-0.11173810349999956,44.0,-0.0610156884999995,,,,,,,,
23,misc__bw_delfadr,0.2269576645,0.023465267822997612,2.0,45.0,0.2435501145000001,46.0,0.2103652144999999,,,,,,,,
24,misc__nitr_031,0.6377478815000002,,1.0,47.0,0.6377478815000002,,,,,,,,,,
25,omics__wt_glu,0.16783038650000015,0.09118701689128493,2.0,48.0,0.2323093445,49.0,0.10335142850000034,,,,,,,,
26,omics__wt_gly,0.1670744660000001,0.07034537897731917,2.0,50.0,0.21681616050000008,51.0,0.1173327715000001,,,,,,,,
27,omics__wt_thr,0.8619791499999997,0.37725440003894395,2.0,52.0,1.1287382944999995,53.0,0.5952200054999999,,,,,,,,
28,omics__bw_ac,0.732711933,7.20916576621073e-05,2.0,54.0,0.7326609565000002,55.0,0.7327629094999999,,,,,,,,
29,omics__bw_fum,-0.08405174550000005,0.1791467319651976,2.0,56.0,0.0426241235,57.0,-0.2107276145000001,,,,,,,,
30,omics__bw_glc,0.2032195990000003,0.38246247199919364,2.0,58.0,0.4736614065000002,59.0,-0.0672222084999996,,,,,,,,
31,omics__bw_pyr,0.09447478600000014,0.046528649385587297,2.0,60.0,0.061574062500000075,61.0,0.1273755095000002,,,,,,,,
32,ompr__wt_nacl,0.10541854700000017,0.3977492635950281,2.0,62.0,-0.17583265449999974,63.0,0.3866697485000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.08346547799999993,0.334868097435953,2.0,64.0,0.1533220245,65.0,-0.32025298049999984,,,,,,,,
34,minspan__wt_ade,-1.0823408625000002,,1.0,66.0,-1.0823408625000002,,,,,,,,,,
