,b3507
SRX1125282,0.1284076888
SRX1125283,-0.1447227576
SRX1125284,-0.38237030050000004
SRX1125285,-0.3087767987
SRX1125286,-0.5473883071
SRX1125287,-1.4846465367000001
SRX1125288,-0.0531846599
SRX1125289,-0.8237945915
SRX1125290,-0.5906641853
SRX1125291,-0.8368803365
SRX1125292,-1.2034360307
SRX1125293,-1.420365365
SRX1125294,-0.07522302900000001
SRX1125295,-0.37454868690000004
SRX1125296,-0.5833652678
SRX1125297,-0.4959805393
SRX1125298,-1.0137258389
SRX1125299,-1.0978111762
SRX5694250,-1.7415108535
SRX5694251,0.1169008611
SRX5694252,-1.7415108535
SRX5694253,1.1113074798
SRX5694254,2.2220586365
SRX5694255,1.5005239856
SRX5694256,-1.7415108535
SRX5694257,0.044221023400000004
SRX5694258,1.517851099
SRX5694259,0.4588261762
SRX5694260,-1.4203266804
SRX5694261,-0.9401274956000001
SRX5694262,-1.7415108535
SRX5694263,-0.9451541229
SRX5694264,-0.7629066439000001
SRX5694265,-0.8349717928
SRX5694267,1.3597898527
SRX5694268,-0.5151586834
SRX5694269,0.0206217813
SRX5694271,-0.7261236803000001
SRX5694273,-0.8133103255
SRX5694274,-0.1684001545
SRX5694275,-0.6812084542
SRX5694276,-0.5282011241
SRX5694277,-0.9736405239
SRX5694278,0.2501523048
SRX5694279,-0.3150806845
SRX5694280,-0.2243114076
SRX5694281,0.1775188019
SRX5694282,-0.6091180683
SRX5694283,-1.2365108189
SRX5694284,-1.1644945168
SRX5694285,0.1278140072
SRX5694286,-0.8330137674
SRX5694287,-0.6044116925
SRX5694288,-0.0090415899
SRX5694289,-0.0326250677
SRX5694290,-0.3482038476
SRX5694291,-0.0423923719
SRX5694292,0.4442238257
SRX5694293,-0.4439883411
SRX5694294,0.9834798058
SRX5694295,-0.0041197790000000005
SRX5694296,0.4497268124
SRX5694297,2.7482706513
SRX5694298,1.0023795468
SRX5694299,0.8691590313
SRX5694300,-0.2360785183
SRX5694301,1.272226301
SRX5694302,0.1014474566
SRX5694303,-1.0721125102
SRX5694304,-0.6922734221
SRX5694305,0.9648836462
SRX5694306,0.9897426380000001
SRX5694307,-0.7042417596
SRX5694308,-0.2355842159
SRX5694309,0.06789406640000001
SRX5694310,-1.0023147972
SRX5694311,-0.1409016727
SRX5694312,-1.7415108535
SRX5694313,-0.9426695426
