,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.6082682258499998,1.0801781949154226,4.0,24.0,-1.7415108535,101.0,0.6216640782,139.0,-1.2476748315,149.0,-0.0655512966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.68662735325,0.7246359086707792,4.0,25.0,0.044221023400000004,123.0,0.2091154183,155.0,0.854489814,191.0,1.6386831573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9920988997333334,0.5214960749831512,3.0,26.0,1.517851099,59.0,0.9834798058,159.0,0.47496579440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.12457581098,1.0817961269229979,5.0,27.0,0.4588261762,76.0,-0.1409016727,146.0,-0.3661077748,162.0,-1.7415108535,262.0,1.1668150699,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.22149946087500003,0.9538969730584677,4.0,28.0,-1.4203266804,94.0,0.8410966309,186.0,-0.4310362777,231.0,0.1242684837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1194271545666667,0.16155145361546433,3.0,29.0,-0.9401274956000001,49.0,-1.1644945168,260.0,-1.2536594513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.07597663036,0.8127351574624242,5.0,30.0,-1.7415108535,77.0,-1.7415108535,172.0,-0.7752798374000001,259.0,-1.3141269528000001,280.0,0.1925453454,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.072076256675,0.4618894707469857,4.0,31.0,-0.9451541229,40.0,-0.6812084542,138.0,-1.7415108535,192.0,-0.9204315961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7685410306285714,0.7055169381075029,7.0,33.0,-0.8349717928,39.0,-0.1684001545,58.0,-0.4439883411,122.0,-1.7415108535,170.0,-1.7415108535,244.0,-0.35069333350000004,261.0,-0.0987118855,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.1573953222,0.5664651742218513,7.0,35.0,-0.5151586834,79.0,-1.0048446725,92.0,-1.7415108535,208.0,-1.7415108535,251.0,-0.739952393,263.0,-1.7415108535,299.0,-0.617278946,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.06353881256666667,0.31506499382195513,3.0,36.0,0.0206217813,234.0,0.2008995623,275.0,-0.4121377813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4023844145666667,0.3074576931738218,3.0,37.0,-0.7261236803000001,214.0,-0.1143208874,307.0,-0.366708676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9320353636500001,0.5984649970867341,4.0,38.0,-0.8133103255,102.0,-1.7415108535,248.0,-0.2980715365,269.0,-0.8752487391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5024364418,0.101414923528628,4.0,41.0,-0.5282011241,178.0,-0.4727461713,249.0,-0.3833580776,309.0,-0.6254403942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.9386010545500001,0.049553292773126326,2.0,42.0,-0.9736405239,294.0,-0.9035615852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.10748464490000001,0.7646325241362774,8.0,43.0,0.2501523048,142.0,0.7525872413,166.0,-1.0686100655,177.0,0.2483379543,221.0,-0.45648696710000003,256.0,0.9669905054000001,282.0,-0.7353066911,305.0,-0.8175414413000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.08035015365,0.5592236542922904,2.0,44.0,-0.3150806845,154.0,0.4757809918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3225009796666667,0.5901211855288508,18.0,45.0,-0.2243114076,54.0,-0.0326250677,106.0,-0.6802291113000001,108.0,0.1832545362,135.0,0.1605553486,143.0,0.6137637683,150.0,0.82443275,183.0,-0.8459772389,204.0,0.0436680421,226.0,-0.8181239139,253.0,-0.5909094862000001,255.0,-0.2840360789,257.0,-0.7402284057,264.0,-0.5724282026,268.0,-0.2240638666,284.0,-1.7415108535,300.0,-0.3989849052,306.0,-0.4772635411
30,abx_mega__dmso-10,0.6313229762,0.570833334901537,3.0,46.0,0.1775188019,57.0,0.4442238257,66.0,1.272226301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.06391128486,0.8040931037207024,5.0,47.0,-0.6091180683,72.0,-0.7042417596,112.0,1.2459475331,156.0,-0.4049369748,212.0,0.1527928453,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1540405806666667,0.6327491406653194,3.0,48.0,-1.2365108189,184.0,-0.4841000696,266.0,-1.7415108535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.13070654333333334,0.3011162539852325,3.0,50.0,0.1278140072,245.0,-0.4613280416,258.0,-0.058605595600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8717410617000001,0.3792468040325949,4.0,51.0,-0.8330137674,119.0,-0.5002280217,120.0,-1.3992073991,278.0,-0.7545150586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.11427813325000002,1.0163808987152065,2.0,52.0,-0.6044116925,182.0,0.8329679590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15280988192000003,0.34373506463223674,5.0,53.0,-0.0090415899,90.0,0.1327545094,100.0,-0.0072526694,216.0,-0.1369705268,293.0,-0.7435391329000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.47339466080000003,0.6636549023225912,2.0,60.0,-0.0041197790000000005,78.0,-0.9426695426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.186887619825,1.0934731321904139,8.0,62.0,2.7482706513,91.0,1.3971072896,103.0,0.6926900791,105.0,1.6220660715,117.0,-0.1393796693,141.0,1.3783401476,174.0,-0.4232682096,201.0,2.2192745984,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.570481092825,0.49023882440633854,4.0,63.0,1.0023795468,181.0,0.9850541927,207.0,0.1938185885,239.0,0.1006720433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.33833372260000005,0.750700350814425,2.0,64.0,0.8691590313,180.0,-0.1924915861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.63258617016,0.24343386114167204,5.0,65.0,-0.2360785183,69.0,-0.6922734221,211.0,-0.6485205421,233.0,-0.9037573813,308.0,-0.6823009870000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.79326581156,0.3716251967054965,5.0,68.0,-1.0721125102,81.0,-1.2080635057,128.0,-0.6449721586,217.0,-0.2637696708,240.0,-0.7774112125,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6057395347000001,0.5234786720314968,2.0,73.0,-0.2355842159,95.0,-0.9758948535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.09966477302499999,1.625700308214448,4.0,74.0,0.06789406640000001,124.0,-1.7415108535,131.0,-0.7974790831,196.0,2.0724367781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.59217589206,1.7110909865163766,5.0,75.0,-1.0023147972,87.0,-1.2943296835,89.0,-1.7415108535,127.0,-1.3549888614,194.0,2.4322647353,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7305217685000001,0.3521180018698099,2.0,80.0,0.9795067954000001,243.0,0.48153674160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2702077687,0.43421210224239526,3.0,83.0,0.8240274124,85.0,1.2952260736,304.0,1.6913698201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5047522859,0.33482717730794714,2.0,84.0,-1.2679937183,121.0,-1.7415108535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5222005660666666,0.7631411654145062,3.0,86.0,-1.3624922434,148.0,-0.3318739196,202.0,0.1277644648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4352076084,0.02872766920140867,2.0,88.0,-0.4148940787,168.0,-0.4555211381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5421432079,0.8038678755061966,5.0,93.0,0.4159395366,144.0,-0.7887115057,153.0,-0.1423117446,200.0,-1.7415108535,252.0,-0.4541214723,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8507653973,0.45032754868543934,3.0,96.0,1.3414089323,237.0,2.0148241243,285.0,2.1960631353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.351003019425,1.1564469686678882,4.0,97.0,-0.7368120679,169.0,1.2602927657,179.0,-1.4717213744,215.0,-0.45577140110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.126915162375,0.7546076925246545,4.0,98.0,-1.7415108535,132.0,-0.8264745720000001,223.0,-0.19816437050000002,297.0,-1.7415108535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.4353977347800001,2.0982251249481565,5.0,99.0,-0.5730875916,173.0,1.7883830018,193.0,3.3942463235,213.0,-1.7415108535,292.0,-0.6910422063,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7867775944000001,1.6086129830500884,3.0,107.0,2.2087022013,140.0,1.1108194158,276.0,-0.9591888339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.22820044883333335,0.4943244125967787,3.0,109.0,0.2813552991,115.0,-0.2905533129,286.0,0.6937993603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.438846217125,0.6421150498180223,4.0,110.0,-0.3713101508,145.0,0.23546606420000002,185.0,-1.3110225995,272.0,-0.3085181824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0819061006333335,0.592973820497072,3.0,113.0,-0.5930152919,283.0,-0.9111921565000001,301.0,-1.7415108535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.07112891893333335,0.8421688873493401,6.0,114.0,-0.5763537035,116.0,0.4723096822,206.0,1.027826622,218.0,0.7857036782,222.0,-0.12905557680000002,224.0,-1.1536571885,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.2895496879499999,2.053383172359857,2.0,125.0,1.1624114776,289.0,-1.7415108535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.23034868126666666,0.7350966667093017,3.0,129.0,-0.22111219840000002,161.0,-0.9700200670000001,188.0,0.5000862216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5715817968666667,0.5430846081153698,3.0,130.0,-0.6950356504,247.0,0.022601936700000002,281.0,-1.0423116769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.7415108535,0.0,2.0,136.0,-1.7415108535,287.0,-1.7415108535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.38008509130000007,1.9899449450231184,3.0,151.0,2.2050845224,197.0,0.6766816050000001,225.0,-1.7415108535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8465783336666668,0.7832893228602487,3.0,152.0,1.5020244793000002,236.0,1.0586097661,295.0,-0.0208992444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.12153084233333333,0.509320367816068,3.0,157.0,-0.21314438300000002,158.0,0.4273787569,246.0,-0.5788269009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.61401208795,0.961931723872411,6.0,160.0,-1.3546601835,167.0,-1.7415108535,209.0,-0.9712065697000001,220.0,0.6986074848,242.0,-0.6771035991000001,302.0,0.3618011933,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2942991759599998,0.5057991714890038,5.0,163.0,-1.7415108535,232.0,-0.7052073113,254.0,-1.7415108535,288.0,-0.8027442498,296.0,-1.4805226117,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.19300104487499997,0.5864669097776625,4.0,164.0,-0.1324644827,230.0,-0.1048017998,274.0,1.0716379792,279.0,-0.0623675172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.44115692365000003,0.4380316111914916,4.0,171.0,-0.9543622146,189.0,-0.3113338874,250.0,0.0836185843,290.0,-0.5825501769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.40528362427500003,0.4985785071424008,4.0,175.0,0.9172700059000001,198.0,0.5137851511,228.0,-0.27868236890000003,267.0,0.468761709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.504023752266778,3.0,176.0,0.2127990515,229.0,0.362724515,303.0,-0.5755235665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5762312919333333,0.29191310494244255,3.0,187.0,0.7184856976,190.0,0.7697472902,241.0,0.240460888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.294142821275,0.4623428017639626,4.0,195.0,0.4450481056,219.0,0.6073975914,235.0,0.5162980663,271.0,-0.3921724782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4467832252333334,0.2883213359521979,3.0,199.0,0.5704297667,273.0,0.6526591184,298.0,0.1172607906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.43372982775,0.43526810085675277,2.0,277.0,-1.7415108535,291.0,-1.125948802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9303892064333334,0.7548131169935217,3.0,310.0,-1.7415108535,312.0,-0.8010603449,313.0,-0.2485964209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8723196918333332,0.3876735673715509,3.0,311.0,-1.0652039101,314.0,-0.4260382573,315.0,-1.1257169081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.346445241633333,0.39161882773746143,3.0,316.0,2.4177604254,320.0,2.6975057831,321.0,1.9240695164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5673730922666667,1.4889225449061556,3.0,317.0,0.2029742608,318.0,-0.7055221499000001,319.0,2.2046671659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6251610713333333,0.8157011304627401,3.0,322.0,1.7493933929,323.0,2.3716196331,324.0,0.7544701880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4632227175333332,0.797777740610786,3.0,325.0,2.2831533765,326.0,1.4168981576,327.0,0.6896166185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3555256822333333,0.20032266805705193,3.0,328.0,0.3627650838,329.0,0.15168144590000002,330.0,0.552130517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.0789663443666666,1.600937378849402,3.0,331.0,1.9474558828,332.0,4.910724556,333.0,2.3787185943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.8041952253333333,1.562171112087117,3.0,334.0,0.5938846897,335.0,3.5676854572,336.0,1.2510155291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.3877787807814457e-17,0.24856987991333335,3.0,337.0,-0.27047309999999997,338.0,0.2184243606,339.0,0.0520487394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8464160777666666,0.26590420082894506,3.0,340.0,-1.06306153,341.0,-0.5496693483,348.0,-0.9265173550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5026499661333333,0.47469899592766296,3.0,342.0,0.0277239255,343.0,-0.8876984489,344.0,-0.647975375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.611468757017826,3.0,345.0,0.22528119870000002,346.0,0.4668680951,347.0,-0.6921492938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.26752155294363456,2.0,349.0,0.1891663042,350.0,-0.1891663042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.90662163545,0.26766949516789723,2.0,351.0,-1.0958925506,352.0,-0.7173507203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.1545097973666667,0.9814290437467932,3.0,353.0,0.7123022664,354.0,2.2792408879,355.0,0.47198623780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2323559691333335,0.5571815245137232,3.0,356.0,1.4501045821,357.0,1.6477815839,358.0,0.5991817414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.2014994635666667,0.3767978510336111,3.0,359.0,1.264804758,360.0,1.5426348933,361.0,0.7970587394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.23166540770000002,0.5072744048616785,3.0,362.0,-0.270432422,363.0,0.2214660711,364.0,0.7439625740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7700780857333335,0.43762122325861713,3.0,365.0,0.2936704153,366.0,0.8623739578,367.0,1.1541898841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.4126146016333334,1.0026121226812845,3.0,368.0,1.7571934424000002,369.0,1.9138577611,370.0,3.5667926014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.199483014466667,0.6299921983651986,3.0,371.0,2.5717331413,372.0,1.4720977989000001,373.0,2.5546181032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,3.1256605125999997,1.5507636817392652,3.0,374.0,4.2520739049,375.0,1.3569403786,376.0,3.7679672543000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.6896521153666668,0.5048840553420216,3.0,377.0,1.3434986096000001,378.0,2.2689815263,379.0,1.4564762102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.2629037126333333,0.06771918105348225,3.0,380.0,2.2456860277,381.0,2.3375697347,382.0,2.2054553755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8366145442,0.7202666839654532,3.0,383.0,-1.5583070149,384.0,-0.8337544529,385.0,-0.1177821648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9070908265000001,1.127939525020146,3.0,386.0,-1.5583070149,387.0,0.3953415503,388.0,-1.5583070149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6452582321333333,0.8399427256352126,3.0,389.0,-1.5583070149,390.0,0.0945685111,391.0,-0.4720361926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.26097858553333336,0.4074496868743955,3.0,392.0,-0.20156974390000001,393.0,0.417740808,394.0,0.5667646925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.11571392545705671,3.0,395.0,0.0694224458,396.0,-0.13358035640000002,397.0,0.0641579106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.529534835627225,3.0,398.0,0.4190910975,400.0,0.1760437809,402.0,-0.5951348784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5866031024666667,0.752572852080244,3.0,399.0,0.282393175,401.0,-1.0211012412,403.0,-1.0211012412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.0211012412,0.0,3.0,404.0,-1.0211012412,406.0,-1.0211012412,408.0,-1.0211012412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5936796171666666,0.7403159690793361,3.0,405.0,-1.0211012412,407.0,0.2611636309,409.0,-1.0211012412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.9802121073000002,0.09478845483031233,3.0,410.0,1.010526341,411.0,0.8739746051,412.0,1.0561353758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.20247463666666668,0.4221869512281933,3.0,413.0,-0.38316522210000004,414.0,0.279986718,415.0,-0.5042454059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2287398960059611,3.0,416.0,-0.06750388260000001,417.0,-0.1873913593,418.0,0.2548952419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.6177406117666666,0.7097481219136262,3.0,419.0,-2.1133245096,420.0,-2.3105599845,421.0,-3.4293373412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.1564823173178713e-18,0.030292323243205205,3.0,422.0,-0.0105390272,423.0,0.034154138,424.0,-0.023615110800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.12304264425000003,0.6972480421170365,2.0,425.0,-0.3699861745,426.0,0.616071463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.19379935693333336,1.0762410784966232,3.0,427.0,-0.2391225743,428.0,-1.2466628356,429.0,0.9043873391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07958576723810752,2.0,430.0,0.0562756357,440.0,-0.0562756357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.33071226185,0.19604538131763186,2.0,431.0,-0.4693372804,441.0,-0.19208724330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2891822755,0.2547776512589714,2.0,432.0,-0.4693372804,442.0,-0.1090272706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.4693372804,0.0,2.0,433.0,-0.4693372804,443.0,-0.4693372804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.3159588829,0.11598988113559383,2.0,434.0,0.3979761144,444.0,0.2339416514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.047842118700000005,0.1070725261225092,2.0,435.0,-0.0278695906,445.0,0.123553828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.37808705085,0.12904731219926815,2.0,436.0,-0.2868368213,446.0,-0.4693372804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.33390306885,0.19153289878331686,2.0,437.0,-0.1984688573,447.0,-0.4693372804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
