,STM1515
SRX2804011,-0.29552811290000003
SRX2804012,1.5013797591
SRX2804013,1.0449571635
SRX2804014,0.8335512098000001
SRX2804015,1.0378189746
SRX2804016,-0.2011162205
SRX2804017,1.7281848584000001
SRX2804019,0.7732758103
SRX2804020,0.8065836219
SRX2804021,-0.8223462143
SRX2804022,0.22458687830000001
SRX2804023,-0.08261323720000001
SRX2804024,0.3242844666
SRX2804027,-0.8180212436000001
SRX2804028,0.2525287943
SRX2804029,0.5654924493
SRX2804030,-0.2742478679
SRX2804031,-0.4109219793
SRX2804032,-0.9191241634
SRX2804033,0.2121828801
SRX2804034,0.6607966399
SRX2804035,-0.4534560985
SRX2804036,-1.3756807882
SRX2804037,0.3675798307
SRX2804038,0.41529282230000003
SRX2804039,-0.36935491870000003
SRX2804040,0.8089028488000001
SRX2804041,0.6650314086
SRX2804042,0.9687385155
SRX2804043,0.5505010042
SRX2804044,0.0063707056
SRX2804045,0.8950850644
SRX2804046,0.1655202406
SRX2804047,0.515936658
SRX2804048,0.9214148696000001
SRX2804049,0.3920634087
SRX2804050,-0.4338046251
SRX2804051,0.1953208767
SRX2804052,0.8970666589
SRX2804053,0.8387386647
SRX2804054,-0.0995519551
SRX2804055,-1.0071009423
SRX2804056,-0.31093614070000003
SRX2804057,-0.0717278944
SRX2804058,0.2210688459
SRX2804059,0.3206880153
SRX2070419,2.9265063976
SRX2070420,3.7778839197
SRX2070421,4.1829396921
SRX2070422,1.036937692
SRX2070423,1.0386463568
SRX2070424,0.8080306835000001
SRX2070425,-0.004453311000000001
SRX2070426,-0.0769001016
SRX2070427,0.0813534125
SRX1470895,-0.0096109618
SRX1470896,0.0096109618
SRX2409106,0.0850880379
SRX2409107,-0.299557261
SRX2409108,0.2144692231
SRX2409109,-0.6122249599
SRX2409110,-0.009545089000000001
SRX2409111,0.3328039269
SRX7973255,0.3121071509
SRX7973256,-0.1526033347
SRX7973257,-0.1595038162
SRX7973258,0.0731367675
SRX7973259,-0.4657643912
SRX7973260,-0.34588923380000003
SRX7973261,-2.0194645753
SRX7973262,-1.5049267912
SRX7973264,-1.1708502359
SRX7973265,-1.6516354112
SRX7973266,-1.3944327191
ERX3475890,-2.7873616357
ERX3475891,-1.5916192458
ERX3475892,0.36590233320000004
ERX3475894,0.5238412674
ERX3475895,-0.3420231319
ERX3475896,0.3789112237
ERX3475897,0.1635907198
ERX3475899,-0.5425019435
ERX3475900,0.31960068080000004
ERX3475901,-0.7015135416
SRX8524961,-0.0940873635
SRX8524962,-0.3793561425
SRX8524963,6.0439581147
SRX8524964,6.0594543312
SRX8524965,-0.2049658688
SRX8524966,0.2049658688
SRX8524967,6.2287961487
SRX8524968,6.4478586573
SRX8524969,0.9674851306000001
SRX8524970,1.176646444
SRX8524971,5.9948571875
SRX8524972,6.0179245247
SRX3266937,0.4673427015
SRX3266939,-0.4673427015
SRX4401053,0.3141820253
SRX4401054,-0.3141820253
SRX4401055,-0.305101612
SRX4401056,-0.40163732100000005
SRX4401057,-0.22665821830000002
SRX4401058,-0.054586804600000004
SRX4401081,-3.3245460985
SRX4401082,-2.3936890357
SRX4401083,-2.2390258778
SRX4401084,-0.9034116923000001
SRX4401085,-1.0059145863
SRX4401086,-0.9843204331000001
SRX4401087,-1.444765558
SRX4401088,-0.7326569045
SRX4401089,-1.1596052694
SRX4401090,0.0031373046000000003
SRX4401091,0.19714123500000003
SRX4401092,-0.20038512600000002
SRX4401093,-1.0148506338
SRX4401094,-0.3043225611
SRX4401095,-0.6371031549
SRX4401096,-0.0435291421
SRX4401097,0.7249783743
SRX4401098,0.4013009276
SRX4401099,0.0299020418
SRX4401100,0.7579767540000001
SRX4401101,-0.7878787957000001
SRX4401102,1.6997945393
SRX4401103,1.7142617171999999
SRX4401104,1.9785144967
SRX8757611,-1.3261060882
SRX8757612,-0.1845581246
SRX8757613,-3.1343612051
SRX8757614,-2.9761132602
SRX8757615,-3.3047097679
SRX8757616,-2.1108710651
SRX8757617,-3.7592813328
SRX8757618,-1.7601361306
SRX8757619,-1.0742777592
SRX8757620,0.14133471220000002
SRX8757621,-2.6816139036
SRX8757622,-3.2892958728
SRX8757623,-2.5722663358
SRX8757625,-2.1036065985
SRX8757626,-2.1833140874
SRX8757628,0.0432234124
SRX8757630,-2.5043987896
SRX8757631,-2.5392268966
SRX8757632,-3.9446631842
SRX8757633,-2.9313279942
SRX8757634,-3.6306157090999998
SRX6054568,-0.018654114200000002
SRX6054569,0.018654114200000002
ERX540771,0.17012817030000002
ERX540772,-0.17012817030000002
ERX540773,-0.9360999058
ERX540774,-1.1484855029
SRX4702827,0.2266335362
SRX4702828,-0.1385641876
SRX4702829,-0.08806934870000001
SRX4702830,-0.9993059912000001
SRX4702831,-1.1089427446
SRX4702832,-1.6993242791
SRX2993586,0.6515680407000001
SRX2993587,-0.6515680407000001
SRX2993588,0.7675522914
SRX2993589,-0.0656918895
SRX2993590,1.3247495366
SRX1462169,0.8244471234
SRX1462104,-0.48706833060000004
SRX1462103,0.0646982301
SRX1462105,-0.8609254869
SRX1462171,0.5519704598
SRX1462102,-0.0646982301
ERX1045682,-0.6366317465
ERX1045674,0.0293475706
ERX1045681,0.0663917384
ERX1045662,-1.4280684284
ERX1045684,-0.0532244059
ERX1045660,-0.3892138983
ERX1045664,-2.6299883736
ERX1045670,-0.4257872019
ERX1045667,0.0897953652
ERX1045675,-0.7553715298
ERX1045673,-1.5667485226
ERX1045677,-0.048719629800000004
ERX1045679,-2.7951184533
ERX1045659,-0.4675881056
ERX1045663,0.0109931533
ERX1045668,-0.3632589131
ERX1045689,-0.9359133986
ERX1045685,-0.010512048900000001
ERX1045683,-1.3019176074
ERX1045680,-1.4958102327
ERX1045666,-0.4042186915
ERX1045658,-0.0241604858
SRX1816875,-0.3576114977
SRX1816859,-0.365793111
SRX1816857,0.9556580832
SRX1816863,0.5945569229000001
SRX1816867,-1.3036412507000001
SRX1816858,-0.5898649722
SRX1816879,-1.8321400849
SRX1816878,-1.6550272491
SRX1816868,-1.5586696688
SRX1816866,0.6276740309000001
SRX1816870,0.1203251927
SRX1816880,-1.5493569953000002
SRX1816864,-0.6348940302
SRX1816874,-1.3682003692
SRX1816877,-0.4630233687
SRX1816861,-1.8419658348999999
SRX1816872,-1.8370470281
SRX1816862,-1.2573749782
SRX1816871,-0.4555569821
SRX1816876,-0.7865673888
SRX1816869,-0.6910602743
SRX8370456,0.1141543114
SRX8370458,-0.6013088115
SRX8370457,0.4871545001
ERX321085,-0.9065301001
ERX321083,-0.7636293294000001
ERX321086,0.7636293294000001
ERX321081,-0.31073026740000004
SRX974437,0.0
SRX976478,1.694254579
SRX976341,1.3256608424
SRX976476,0.6454851666
SRX976336,1.8783879755
SRX976480,2.0703062875000002
SRX976335,1.2546586234000001
SRX976343,1.7684429752000002
SRX976468,0.0428299171
SRX976471,1.5508418782
SRX976474,1.6749647852
SRX976469,0.9105670751
SRX976470,2.0169552972
SRX976482,1.6636219551
SRX976344,1.053875717
SRX976475,1.3373093898000001
SRX976473,1.1369315949
SRX3456073,-0.5471071525
SRX3456063,1.2039804858
SRX3456076,-0.4367385459
SRX3456082,3.0138796397
SRX3456094,0.8417400653
SRX3456067,0.7828617800000001
SRX3456061,0.26270136
SRX3456065,-0.07012944060000001
SRX3456064,0.4743868558
SRX3456085,1.9736114938
SRX3456079,-0.7962535271000001
SRX3456084,3.0742193782
SRX3456074,-0.8560475801
SRX3456080,2.0233029809
SRX3456070,-1.2966928298
SRX3456069,0.4668421421
SRX3456089,2.2025206478
SRX3456062,0.7951731270000001
SRX3456087,2.8544906892
SRX3456066,0.22772671020000002
SRX3456092,0.9964594885
SRX3456075,-1.1229983069
SRX3456098,0.9065527855000001
SRX3456096,0.4813788311
SRX3456068,1.2159527458000001
SRX3456060,0.07012944060000001
SRX3456072,-0.4834228642
SRX3456093,0.8653346322000001
SRX3456097,0.6803736931000001
SRX3456077,-0.6781141412
SRX3456071,-1.2620989563
SRX3456078,-0.2932411958
SRX4029144,2.3153898691
SRX4029145,2.3567483384
SRX4029142,0.2983388166
SRX4029141,-0.2551468319
SRX4029146,2.4120263437
SRX4029143,-0.043191984600000004
ERX2173642,-0.6816255642
ERX2173639,0.1886045261
ERX2173641,-1.3163056695
ERX2173640,-0.1886045261
SRX3139264,-0.0888542286
SRX3139266,-0.388115388
SRX3139265,0.0888542286
SRX3139267,-0.24614025700000003
SRX2949967,0.1944189836
SRX2949969,2.2751974801
SRX2949968,-0.1944189836
SRX2949970,2.5828737788
SRX7514165,5.0796858066
SRX7514167,3.7128674141999998
SRX7514159,6.0462776425
SRX7514156,0.0517351806
SRX7514162,4.7957738111
SRX7514172,0.6488308637
SRX7514171,3.1208765505
SRX7514155,1.733670906
SRX7514161,5.57904133
SRX7514173,0.11964067800000001
SRX7514166,3.9707902871
SRX7514160,5.3147240769
SRX7514164,2.0599800031
SRX7514175,0.9814144829
SRX7514168,4.5793996165
SRX7514158,0.0599966919
SRX7514163,5.171019397
SRX7514169,2.561096996
SRX7514152,1.1950580075000001
SRX7514157,-0.1117318724
SRX7514170,1.9725487554
SRX7514174,0.7743500504
SRX7514154,1.5437106909
SRX7476251,0.1023108587
SRX7476248,1.5683622652
SRX7476249,1.0249525656
SRX7476252,-1.5678621577
SRX7476246,2.226322589
SRX7476255,2.7634429933
SRX7476247,2.6602094361
SRX7476254,2.7620142143
SRX7476244,1.6917929956000002
SRX7476250,-0.1023108587
SRX7476245,1.5065835372
SRX7476253,-1.5068008346
SRX1639010,2.7826868047
SRX1639002,2.0146142706
SRX1639013,1.3267343893999999
SRX1638990,0.775246639
SRX1638991,1.7040457584
SRX1639016,1.6217144276000002
SRX1639008,2.5706907197
SRX1638993,2.4035473462
SRX1639000,2.8962103863
SRX1639009,1.8225142355
SRX1639012,0.5081829771
SRX1639015,1.2781050881
SRX1639001,4.0298107401
SRX1638989,0.0
SRX1638992,1.1173405636
SRX1638995,2.0667989707
SRX1639011,2.3759174791
SRX1639014,1.4097726588000001
SRX1639007,2.5865627526
SRX1638994,1.9470371888
SRX334198,-2.5301799946
SRX334211,-0.28812851240000004
SRX334183,-2.4182536257000002
SRX334205,0.5388428182
SRX334185,-2.5051209996
SRX334203,-0.33917210940000003
SRX334202,-1.9123052316
SRX334201,-0.9577143588
SRX334184,-1.7724084247
SRX334199,-1.8465733591
SRX334188,1.3233669215
SRX334207,-0.8247293991
SRX334186,-0.3792238585
SRX334196,-0.1954460976
SRX334194,-1.9230775586000002
SRX334212,1.074890819
SRX334190,1.2838196088
SRX334181,-2.5073356776
SRX334189,1.2899915189
SRX334204,0.41347141390000003
SRX334200,1.3340242265
SRX334214,0.0
SRX334197,-0.9817949353000001
SRX334213,0.29477602810000003
SRX334210,1.6311272039
SRX334195,0.22453441540000002
SRX334206,-0.4353117715
SRX666590,-1.195422295
SRX666587,-0.043806811800000005
SRX666588,0.043806811800000005
SRX666589,-0.7709524423
SRX4665717,1.7430635007
SRX4665719,2.0246752742
SRX4665716,1.8965979435
SRX4665710,-0.0789879062
SRX4665712,4.1751862
SRX4665726,3.7117358510000003
SRX4665731,3.3846808543
SRX4665733,1.9833015255
SRX4665732,2.9424221599
SRX4665725,0.0
SRX4665713,3.9853809126
SRX4665711,4.0235395393
SRX4665728,0.9530711614
SRX4665709,0.5096852974
SRX4665727,1.3258725955
SRX4665706,1.328776089
SRX4665722,2.1422990464
SRX4665708,2.0495110273
SRX4665715,1.5139618151
SRX4665718,2.5086414381
SRX4665705,0.3950060586
SRX4665704,0.6515092693
SRX4665714,3.7033919212
SRX4665723,2.2299066947
SRX4665703,0.50032802
SRX4665720,1.4505305243
SRX4665729,0.7957658612
SRX4665695,3.3201473084
SRX4665685,3.6487430597
SRX4665673,2.0502484996
SRX4665700,5.1008085155
SRX4665682,4.2169233385
SRX4665670,0.5649574896
SRX4665701,5.0341592123
SRX4665699,4.3482519527
SRX7268193,3.0183451217
SRX4665686,3.8481070563
SRX4665679,5.6560865058
SRX4665690,3.7757968592999998
SRX4665681,5.2601874008
SRX4665687,0.8972137771
SRX4665676,1.247454864
SRX4665693,5.574250971
SRX4665692,0.0
SRX7268192,4.220291428
SRX4665684,4.0874806424
SRX4665677,-0.5867266033
SRX4665698,4.3205210746
SRX4665675,1.7674656835
SRX4665683,2.796051212
SRX4665696,3.4328259642
SRX4665694,3.4700453456
SRX4665678,5.6873933122
SRX4665689,4.7452059922
SRX4665697,2.7359227569
SRX4665680,5.8610198199
SRX4665702,3.9169435691
SRX4665672,3.092338446
SRX4665671,3.3948964933
SRX3471976,0.3317915019
SRX3471978,-0.1251976851
SRX3471973,1.7031881638000002
SRX3471974,0.09179243620000001
SRX3471975,0.0
SRX3471977,-0.4027302179
SRX1392948,0.6623815674
SRX1392949,-0.2849701023
SRX1392950,0.2231859129
SRX1392951,0.8605244989
SRX1392954,-0.1363413316
SRX1392955,0.1363413316
SRX4340129,-0.1128729403
SRX4340130,0.1128729403
SRX4340131,0.30280585390000003
SRX4340132,0.0456778685
SRX4340133,-0.0610476899
SRX4340134,0.0984737571
SRX8537506,-0.187797172
SRX8537507,0.3158898949
SRX8537508,-0.1280927229
SRX8537509,1.2209641555
SRX8537510,0.6794676097
SRX8537511,0.7538992081
