k,name,in_iM,gene_weight,regulator,function,category
59,rpoS,True,0.06351609300000001,rpoS,,
106,unchar-11,False,0.0522982413,,,
50,yciGFEkatN,False,0.0449303886,mcbR,,
71,birA,False,-0.0372949078,birA,,
21,tartrate utilization,False,-0.0320758019,,,
113,nsrR,False,-0.0276375055,nsrR,,
111,O-antigen,False,-0.0242152279,,,
52,unchar-5,False,0.023470409600000002,,,
19,csp-1,False,0.0223689291,,,
69,proU,False,0.0213613205,,,
96,marR,False,0.0212020631,marR,,
60,SG4_hilC,False,0.0208433085,,,
65,rcsA;rcsB,False,0.020147281700000002,rcsA;rcsB,,
7,gutM,False,0.0175074917,gutM,,
12,unchar-2,False,-0.016976376,,,
109,yji-operon,False,-0.0162340225,,,
30,SPI9,False,0.015619057,,,
64,unchar-6,False,0.0147668146,,,
22,cytR,False,-0.014245887700000001,cytR,,
110,unchar-12,False,-0.0138616037,,,
16,cra,False,-0.013748717700000001,cra,,
25,phoB,False,-0.013534723600000001,phoB,,
3,fur-2,False,-0.0134499165,fur,,
100,tdcA,False,-0.0130563669,tdcA,,
6,rpoH,False,-0.0126184114,rpoH,,
83,yjiAXY,False,-0.012594429800000001,,,
9,SPI1-2,False,-0.0121075103,,,
84,fnr-1,False,-0.0119643817,fnr,,
90,hfq-related,False,0.011909107700000001,,,
49,tricarboxylic transport,False,-0.0117762579,,,
76,cdaR,False,-0.0114184625,cdaR,,
24,flhD;flhC,False,-0.0113775092,flhD;flhC,,
107,SPI1 T3SS,False,0.0110236905,,,
37,torR,False,-0.010898979000000001,torR,,
40,unchar-4,False,-0.010723468100000001,,,
98,unchar-9,False,-0.0100836295,,,
75,unchar-7,False,0.009907957,,,
28,appY,False,-0.0097054179,appY,,
31,ppdABC,False,-0.009009848400000001,,,
104,SG5_sprB,False,0.0089767779,,,
23,ygbLM,False,-0.0085530341,,,
95,rpoN,False,-0.0084751959,rpoN,,
41,leu-tRNA,False,-0.0084100029,leu-tRNA,,
51,fra,False,-0.0083695737,,,
35,glycosyltransferase,False,-0.0080664918,,,
72,his-tRNA,False,-0.0080549204,his-tRNA,,
56,rcsc related,False,0.0079147602,,,
102,CAMP resistance,False,-0.007754385000000001,,,
97,lexA,False,-0.007699524100000001,lexA,,
18,unchar-3,False,0.0072991010000000005,,,
108,narL,False,0.0069676334,narL,,
67,hilD-related,False,-0.0069487495,,,
85,argR-2,False,0.0068487081,argR,,
82,cob,False,0.0068070869,,,
17,ula-Ascorbate,False,-0.006348821100000001,,,
13,ppGpp,False,-0.0063125466,,,
77,arcA-3,False,-0.0060204363,arcA,,
61,csgD,False,-0.0059379673,csgD,,
74,PTS,False,0.0054544469,,,
34,arcA-1,False,-0.0054274615,arcA,,
2,rstA,False,0.0053139765,rstA,,
86,ADI,False,0.005300769800000001,,,
92,hyd5,False,-0.005212004100000001,,,
87,rpoE,False,0.0050703899000000005,rpoE,,
81,unchar-8,False,-0.0050534331,,,
47,SG3_cpxR,False,0.0049922164,cpxR,,
70,arcA-2,False,-0.0047958774,arcA,,
79,lsrR,False,0.0046238148,lsrR,,
48,crp-1,False,-0.0043133007,crp,,
78,SPI1-1,False,0.0039427521,,,
112,psp,False,-0.0036944881,pspF,,
26,fhlA,False,0.0034637009,fhlA,,
43,rtcR,False,0.0033276393,rtcR,,
46,dsdC,False,0.0032724266,dsdC,,
42,SPI16,False,0.0032598540000000004,,,
53,csrA,False,-0.0032302158,,,
11,fliA,False,0.0032071242,fliA,,
80,cydABTE,False,0.0031641323,,,
15,fim cluster,False,0.0031082947,,,
39,zur,False,-0.0030704921000000002,zur,,
44,molybdate,False,0.0030479084,,,
29,SG2_STM2329,False,0.0026605364,,,
63,prpR,False,0.0024926939,prpR,,
1,fur-1,False,0.0024366661,fur,,
36,nanR,False,-0.0023114866,nanR,,
89,fur-3,False,-0.0022913676,fur,,
32,dpiA,False,0.0022862592,dpiA,,
45,purR-2,False,0.0021759387,purR,,
5,narP,False,0.0020365774,narP,,
20,pmrAB,False,-0.0020139124000000002,,,
91,lldR,False,-0.0019261278,lldR,,
10,purR-1,False,-0.001901431,purR,,
62,SPI2,False,-0.00187052,,,
99,unchar-10,False,0.0018291251,,,
68,malT,False,-0.001816151,malT,,
0,argR-1,False,-0.0017281990000000001,argR,,
105,csp-2,False,-0.001722732,,,
33,pdu,False,-0.0016087019,,,
54,kdpE,False,0.0014414605,kdpE,,
66,rbsR,False,0.0014349308000000001,rbsR,,
57,metJ,False,-0.0012884281000000001,metJ,,
55,lrp,False,-0.0011596525000000001,lrp,,
103,rpoN-associated,False,-0.0009380901000000001,,,
88,cadC,False,-0.0009301083,cadC,,
27,ribosome,False,0.0008739305,,,
14,SG1_STM4302,False,-0.0007829180000000001,,,
93,mraZ,False,0.0007349966,mraZ,,
4,unchar-1,False,0.0006629547,,,
114,Macrophage,False,-0.0006393361,,,
73,crp-2,False,0.0005719199,,,
38,cysB,False,-0.0004970933,cysB,,
58,NikR,False,0.00046259780000000003,,,
8,glpR,False,0.00036280570000000003,glpR,,
101,fnr-2,False,-0.0002712449,fnr,,
94,TPP,False,0.0001385818,TPP,,
