,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18847238192492027,4.0,0.0,0.1205271629,1.0,0.0041897656,2.0,0.1428779957,3.0,-0.26759492420000003
1,2AA__del_ridA,0.34870246545000005,0.2219248827349952,4.0,4.0,0.5250463588000001,5.0,0.5417519563000001,6.0,0.08930319660000001,7.0,0.23870835010000002
2,GC_MS__WT,1.3010426069826053e-18,0.07942687880677403,3.0,8.0,0.080929306,9.0,-0.0778339539,10.0,-0.0030953521,,
3,GC_MS__del_slyA,0.2755732682,0.4645809080613718,2.0,11.0,-0.0529350423,12.0,0.6040815787,,,,
4,Rho__WT,-7.228014483236697e-19,0.08836915998627703,3.0,13.0,0.0867783471,14.0,-0.0898783905,15.0,0.0031000434,,
5,Rho__rho_Y80C,-0.09569849026666667,0.3428389677411323,3.0,16.0,-0.45722777330000003,17.0,0.2247479,18.0,-0.0546155975,,
6,Rho__rho_K130Q,-0.4906066895,0.22486812942787665,3.0,19.0,-0.481196481,20.0,-0.2705913861,21.0,-0.7200322014,,
7,flagella__WT,0.0,0.480069162581605,2.0,22.0,0.33946016030000004,23.0,-0.33946016030000004,,,,
8,flagella__del_rfaL,-0.7179733496,0.5366839734773847,2.0,24.0,-1.0974662266,25.0,-0.3384804726,,,,
9,flagella__del_rfaG,0.07890695489999999,0.017309782236087628,2.0,26.0,0.0911468193,27.0,0.0666670905,,,,
10,flagella__del_rfaD,-0.3940896034,0.15445393270975716,2.0,28.0,-0.5033050266,29.0,-0.2848741802,,,,
11,nusG__WT_OD08,0.0,1.0386193350707638,2.0,30.0,0.7344147749000001,31.0,-0.7344147749000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22601753856666665,0.22128066960532844,3.0,32.0,-0.0273497647,33.0,0.3813174787,45.0,0.32408490170000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.06958685333333332,0.2852803797390519,3.0,34.0,-0.2166566567,36.0,0.0715229689,37.0,0.3538942478,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2693114430666667,0.1252078386001587,3.0,35.0,0.32659421850000003,41.0,0.1257091247,42.0,0.35563098600000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8396700824666667,0.13546792442532196,3.0,38.0,0.9894512430000001,39.0,0.7257185049,40.0,0.8038404995,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333840431033e-11,0.15120090010953408,3.0,43.0,0.1263651213,44.0,-0.16751666,46.0,0.0411515386,,
17,sv5015__STM1625,0.6546429454666667,0.07307501437765714,3.0,47.0,0.7370838789,48.0,0.597847592,49.0,0.6289973655000001,,
18,sv5015__STM0581,-0.9688015192,0.20024018382097183,3.0,50.0,-0.8024007457000001,51.0,-1.1910314645,52.0,-0.9129723474,,
19,sv5015__WT,4.625929269271485e-18,0.06828247898821815,3.0,53.0,-0.0039199296,54.0,0.07015800400000001,55.0,-0.0662380744,,
20,tomato__tomato_root,-0.6464638443333334,0.09369961051329961,3.0,56.0,-0.6521831607,57.0,-0.5500355799000001,58.0,-0.7371727924,,
21,tomato__LB,0.0,1.0087320951767589,2.0,59.0,-0.7132813049000001,60.0,0.7132813049000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07847548863333334,0.231877974159213,3.0,61.0,-0.3056245799,62.0,0.15785842590000002,63.0,-0.08766031190000001,,
23,AcrB_efflux_virulence__WT,0.0,0.3273621947092994,3.0,64.0,-0.18211742220000002,65.0,-0.19580526350000002,66.0,0.37792268570000004,,
