k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0574616224,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.0486370446,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.0466243719,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0449337218,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0407872362,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,-0.039195209,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,-0.0383281159,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,-0.0379726941,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.035170591200000004,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.0289929409,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0263942837,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0236787249,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.0229845378,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,0.0215083366,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,-0.0210331074,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.0209956549,,Translational machinery,Functional
20,Lipoprotein,False,-0.020941662200000002,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,-0.0190629062,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,0.017409004000000002,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.0170333908,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,-0.0163236204,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,0.015916184400000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.014113116,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,0.0139180141,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0136529761,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,-0.0128228782,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,-0.011947719800000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,0.0113175324,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0105104376,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,0.0092560811,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0089975407,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,0.008826686700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,-0.0069842276,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0063445905,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.0056807490000000006,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.0052997565,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,0.0050163318,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,-0.0046448619,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.0040410459,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.0032148336,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,0.0018251447000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0014593362,,Fimbrial subunits,Virulence
29,Unc-6,False,0.0010875858000000001,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.0006899134,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.000633126,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,-0.0004897148,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0004502414,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-9.12712e-05,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,8.1244e-06,,Uncharacterized iModulon 9,Uncharacterized
