,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3273060875072302,2.0,0.0,-0.23144035400000001,1.0,0.23144035400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.306139171,0.16284298222508778,2.0,2.0,1.190991794,3.0,1.421286548,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7669248893333332,0.21356494453239958,3.0,4.0,1.009482396,5.0,0.6841737560000001,6.0,0.607118516,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6795409345,0.1507233169524406,2.0,7.0,1.7861184140000002,8.0,1.572963455,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.28302946715370497,2.0,9.0,0.200132056,10.0,-0.200132055,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19331552200000002,0.11655374010372728,2.0,11.0,-0.27573146200000004,12.0,-0.11089958200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013485527580429622,2.0,13.0,-0.009535708,14.0,0.009535708,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18118511600000006,0.5148450962228535,4.0,15.0,0.22430971100000002,16.0,0.835995993,17.0,-0.41375258,18.0,0.07818734000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.23193057775,0.25419243226678906,4.0,19.0,-2.597681946,20.0,-2.1314347160000002,21.0,-2.013315458,22.0,-2.185290191,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.627483774,0.3266947400837515,3.0,23.0,0.37010999,24.0,0.517322378,25.0,0.9950189540000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.09726719829300441,2.0,26.0,0.068778295,27.0,-0.068778296,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8868924499999999,0.3638860973278064,2.0,28.0,-0.629586123,29.0,-1.144198777,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.083260739,0.09608449785475283,2.0,30.0,-0.015318739000000001,31.0,-0.151202739,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20228408608948753,2.0,32.0,-0.143036449,33.0,0.143036449,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1351590555,0.06472280102193805,2.0,34.0,0.089393124,35.0,0.180924987,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1811758350000001,0.33177914318163976,2.0,36.0,1.415779117,37.0,0.9465725530000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.39986792364076323,3.0,38.0,-0.382703033,39.0,-0.032362917000000005,40.0,0.41506595,,,,,,,,,,
