locus,44
PN96_RS00040,-0.0046762957760988
PN96_RS00045,-0.004066023090403
PN96_RS00050,0.0035893906247689
PN96_RS00055,-0.0097189267622286
PN96_RS00060,0.0083411291881565
PN96_RS00085,-0.002468668424085
PN96_RS00090,0.0053776702766836
PN96_RS00095,0.0003767536991123
PN96_RS00100,-0.0058761152662902
PN96_RS00105,-0.0090630255105166
PN96_RS00110,-0.0038679608674712
PN96_RS00115,-0.0014434108071628
PN96_RS00120,-0.0144253086317465
PN96_RS00125,-0.0173230940179362
PN96_RS00130,-0.0074438906777299
PN96_RS00135,-0.0035768202524522
PN96_RS00140,-0.0085041866760242
PN96_RS00145,-0.0057212060900468
PN96_RS00150,0.0011638259492785
PN96_RS00155,-0.0003016703379673
PN96_RS00160,0.0135604791783703
PN96_RS00165,0.0001646693276462
PN96_RS00170,0.0044343164606456
PN96_RS00175,-0.0066787896670473
PN96_RS00180,-0.0044764768657861
PN96_RS00190,-0.0086132422898873
PN96_RS00195,0.000572332722003
PN96_RS23650,-0.0046362855688723
PN96_RS00260,0.0036497641902553
PN96_RS00265,-0.0033968363165868
PN96_RS00270,-0.0067285132640524
PN96_RS00280,-0.0277934695458317
PN96_RS00285,0.0033093901357653
PN96_RS00290,-0.0151668849234835
PN96_RS00295,-0.0028071628767412
PN96_RS00300,-0.0072964761671891
PN96_RS00305,0.0019901064418355
PN96_RS00310,0.0029464380178307
PN96_RS00315,-0.0005666310711846
PN96_RS00320,0.0072840085349224
PN96_RS00325,0.0140416588908876
PN96_RS00330,0.0038546960269296
PN96_RS00335,0.0182326027945108
PN96_RS00340,0.0079665942946696
PN96_RS00345,0.0117298944960619
PN96_RS00350,0.0152110627147897
PN96_RS00355,0.0154764330214921
PN96_RS00360,0.0037464727269264
PN96_RS00365,0.0038096883335747
PN96_RS00370,0.0091084090178009
PN96_RS00375,0.0107209721859824
PN96_RS00380,0.0087065833709984
PN96_RS00385,-0.0010312747845158
PN96_RS00390,0.0091889254824527
PN96_RS00395,0.0137814872749309
PN96_RS00400,0.0085743435172818
PN96_RS00405,0.0178128968801821
PN96_RS00410,0.0131151365282876
PN96_RS00415,0.0061464093909986
PN96_RS00420,0.0002479279119384
PN96_RS00425,0.0002238335464267
PN96_RS00430,-0.0015845462103672
PN96_RS00435,-0.0004678970092855
PN96_RS00440,0.0006454159385225
PN96_RS00445,-0.0103279960633095
PN96_RS00450,0.0129696628444798
PN96_RS00455,0.012275508139527
PN96_RS00460,0.0007083943263615
PN96_RS00465,0.0035159507134321
PN96_RS00470,0.0027768980582829
PN96_RS00475,0.0144145218445263
PN96_RS00480,0.0014976011866958
PN96_RS00485,0.0026557857044017
PN96_RS00490,0.0038796724484084
PN96_RS00495,0.0005863542324788
PN96_RS00500,0.0019211677832682
PN96_RS00505,0.0043255482061783
PN96_RS00510,0.0083997987074671
PN96_RS00515,0.0091723491608628
PN96_RS00520,0.007876897554083
PN96_RS00525,0.0040327499421021
PN96_RS00530,0.014747694293448
PN96_RS00535,0.0018363293965521
PN96_RS00540,-0.0026931123306228
PN96_RS00545,0.0058586778377405
PN96_RS00550,0.0028682953088793
PN96_RS00555,0.0015366191004172
PN96_RS00560,0.012555896535425
PN96_RS00565,-0.0048822693196664
PN96_RS00570,0.011193326844892
PN96_RS00575,0.0117181002675574
PN96_RS00585,-0.0135796699405137
PN96_RS00590,-0.0053794273125817
PN96_RS00595,-0.0207502499125338
PN96_RS00600,-0.0031691438677519
PN96_RS00605,-0.0153403367275597
PN96_RS00610,-0.1023136862232486
PN96_RS00615,0.0004286524264145
PN96_RS00620,0.0248864957004795
PN96_RS00625,-0.0077649470057215
PN96_RS00630,0.0049655574717574
PN96_RS00635,0.0007228093774644
PN96_RS00640,0.0045177763545833
PN96_RS00645,-0.0032674730625597
PN96_RS00650,-0.0107053791403093
PN96_RS00660,-0.0163692394119057
PN96_RS00665,-0.0043342370924493
PN96_RS00670,0.0016103460898889
PN96_RS00745,0.0052415536892546
PN96_RS00785,0.0025530011118004
PN96_RS00790,0.0017344416678995
PN96_RS00795,0.0025218887810658
PN96_RS00800,-0.0087083788378393
PN96_RS00805,0.0017986717338684
PN96_RS00810,-0.0163041147008759
PN96_RS00815,0.0049059964429051
PN96_RS00820,-0.002613405699137
PN96_RS00825,0.0071650924778996
PN96_RS00830,-0.0103797465077179
PN96_RS00835,-0.0042266685566496
PN96_RS00840,0.0059744377322169
PN96_RS00845,0.0017249058497797
PN96_RS00850,-0.0001078484392638
PN96_RS00855,0.0142997091808559
PN96_RS00860,-0.0075229113283381
PN96_RS00865,0.0030684699730373
PN96_RS00875,-0.0047718636016663
PN96_RS00880,0.0153612647886409
PN96_RS00885,-0.008960974785686
PN96_RS00890,-0.0107907565313377
PN96_RS00895,0.0082595646041728
PN96_RS00900,-0.0053819895953635
PN96_RS00910,0.0008981386287313
PN96_RS00915,-0.0004119758315841
PN96_RS00920,0.0003862375459025
PN96_RS00925,0.004052443115693
PN96_RS00930,0.0035004386193474
PN96_RS00935,0.0135559204466404
PN96_RS00940,-0.0140926923129577
PN96_RS00945,-0.0084188703476894
PN96_RS00950,7.687988219571604e-05
PN96_RS00955,-0.0035282270700337
PN96_RS00960,0.0013175326060833
PN96_RS00970,0.013777439383036
PN96_RS00975,0.0057423549661802
PN96_RS00980,0.0024712613652022
PN96_RS00985,0.0027683579998252
PN96_RS00990,0.0104872558625721
PN96_RS00995,-0.0008877059450461
PN96_RS01000,0.001659144398914
PN96_RS01005,0.0105829662347784
PN96_RS24110,0.0430968393492422
PN96_RS01015,-0.0021381155440828
PN96_RS01020,0.0150105764864596
PN96_RS01025,0.0182308663356939
PN96_RS01030,0.0150461095808194
PN96_RS01035,0.0055682091852795
PN96_RS01040,0.0106248914507362
PN96_RS01045,-0.002142114326688
PN96_RS01050,0.0043099393934809
PN96_RS01055,0.0055404887427051
PN96_RS01060,-0.0123254280857171
PN96_RS01065,-0.0029456947630028
PN96_RS01070,0.0195805847321226
PN96_RS01075,0.008171290731829
PN96_RS01085,0.0054749909719454
PN96_RS01090,0.0025456565321185
PN96_RS01095,-0.0009521570317656
PN96_RS01100,0.007596450255863
PN96_RS01105,0.0107970244735105
PN96_RS01110,-0.001423733953006
PN96_RS01115,0.0075244302609186
PN96_RS01120,0.0173087506005617
PN96_RS01125,0.0067237332607244
PN96_RS01130,0.011911989517942
PN96_RS01135,0.0068284127932696
PN96_RS01140,0.0042507799304545
PN96_RS01145,0.0124170949103814
PN96_RS01150,0.005121737763946
PN96_RS01155,0.005173472448282
PN96_RS01160,0.0025782720037946
PN96_RS01165,0.0185803996075814
PN96_RS01170,-0.0091613745325257
PN96_RS01175,-0.0034318073523247
PN96_RS01180,0.0047212659824915
PN96_RS01235,-0.0122537864344718
PN96_RS01240,0.0028435899623212
PN96_RS01245,0.0059322072276934
PN96_RS01250,-0.0218511266144142
PN96_RS01255,0.0006451979206475
PN96_RS01260,0.0004588446237254
PN96_RS01265,0.0029437368451031
PN96_RS01270,0.0048399590266383
PN96_RS01275,-0.0066046211756257
PN96_RS01280,0.005187180370367
PN96_RS01285,0.0011037836017364
PN96_RS01290,0.0064492387554144
PN96_RS01295,0.0066482530155236
PN96_RS01300,0.0089762806197319
PN96_RS01305,0.0089071159337137
PN96_RS01310,0.0083104328521521
PN96_RS01315,-0.0146410598358566
PN96_RS01320,-0.0047262500581839
PN96_RS01325,-0.0034411315639457
PN96_RS01330,-0.0064311308414117
PN96_RS01335,0.0090575818151605
PN96_RS01340,-0.0304746307198375
PN96_RS01345,-0.0147208564111496
PN96_RS01350,0.0127454044935457
PN96_RS01355,0.0190553755010205
PN96_RS01360,0.0124329009914661
PN96_RS01365,-0.004009993158669
PN96_RS01370,-0.003852686052299
PN96_RS01375,0.0052576463328564
PN96_RS01380,0.0010866719910687
PN96_RS01385,-0.002927789477285
PN96_RS01390,-0.0149158467034042
PN96_RS01395,-0.0034603544125559
PN96_RS01400,-0.0052952268616776
PN96_RS01405,0.0040048376766758
PN96_RS01410,0.0002109077526999
PN96_RS01415,-0.0098517522983806
PN96_RS01420,0.0089158265554507
PN96_RS01425,0.0010016125396527
PN96_RS01430,-0.0036522413187723
PN96_RS01435,-0.0069322472075588
PN96_RS01440,0.0066611277301014
PN96_RS01445,0.0017592569184765
PN96_RS01450,0.0070941169410192
PN96_RS01455,0.0069063220731386
PN96_RS01460,-0.0082178206595414
PN96_RS01465,0.0118603415245052
PN96_RS01470,0.0029190029609557
PN96_RS01475,-0.0162757715463636
PN96_RS01480,-0.0148169592822566
PN96_RS01485,-0.0049290983134031
PN96_RS01490,0.0100873519398472
PN96_RS01495,0.0097595210879255
PN96_RS01500,0.0072030848530741
PN96_RS01505,0.0096381745661378
PN96_RS01510,0.0062228235109674
PN96_RS01515,0.0028374600059546
PN96_RS01520,-0.0200384280591603
PN96_RS01525,0.0013998111737363
PN96_RS01530,-0.003689673974062
PN96_RS01535,0.0072153543167762
PN96_RS01540,0.0077913137137781
PN96_RS01545,-0.01405166626373
PN96_RS01550,0.0105817452373155
PN96_RS01555,0.0121271876748956
PN96_RS01560,0.0031789612582527
PN96_RS24115,0.0379967254358338
PN96_RS01570,-0.0061564915896006
PN96_RS01575,-0.0005435705696456
PN96_RS01580,0.0038068573554072
PN96_RS01585,0.002391744364228
PN96_RS01590,3.4023266409505184e-05
PN96_RS01595,-0.002738327949513
PN96_RS01600,0.0085894084159164
PN96_RS01605,0.0125989600945393
PN96_RS01610,0.0093214505056515
PN96_RS01615,-0.0033027038678394
PN96_RS01620,0.0319695978109239
PN96_RS01625,0.0064872276706595
PN96_RS01630,0.0026632628455138
PN96_RS01635,0.0119663260495068
PN96_RS01640,0.0021711853677545
PN96_RS01645,0.0050253982408587
PN96_RS01650,0.0113292731421722
PN96_RS01655,0.0141184038179139
PN96_RS01670,0.0124535397680504
PN96_RS01675,0.0139340472586154
PN96_RS01680,0.0081270200649633
PN96_RS01685,0.0102375456468914
PN96_RS01690,0.0004047289556371
PN96_RS01695,-0.0021684194083364
PN96_RS01700,0.0259893540828718
PN96_RS01705,0.0148087231137407
PN96_RS01710,0.0179092124049473
PN96_RS01715,-0.0008729227666739
PN96_RS01720,0.0056622035412958
PN96_RS01725,-0.0003668811982047
PN96_RS01730,0.001796144084295
PN96_RS01735,-0.0027038497189744
PN96_RS01740,-0.0037723241173991
PN96_RS01745,0.0140793239207845
PN96_RS01750,0.0102921778241544
PN96_RS01755,0.0006142357086982
PN96_RS01760,0.0050413497661082
PN96_RS01765,6.591538848046895e-05
PN96_RS01770,-0.0042231264562816
PN96_RS01775,0.0044737301344928
PN96_RS01780,0.0058640589702057
PN96_RS01785,0.000769564825446
PN96_RS01790,0.0056387421448348
PN96_RS01795,-0.0049795501901351
PN96_RS01800,0.0255474074997705
PN96_RS01805,0.0060167533723876
PN96_RS01810,0.0043780539704176
PN96_RS01815,-0.0121165848432554
PN96_RS01820,0.0045661248222246
PN96_RS01825,-0.0098980497877001
PN96_RS01830,-0.005505808687365
PN96_RS24120,0.0108078277896598
PN96_RS01835,0.0064403587822826
PN96_RS01840,0.0134649847254695
PN96_RS01845,0.018220549100317
PN96_RS01850,0.0116535287242528
PN96_RS01855,0.0218083838975934
PN96_RS01860,0.0090757413483441
PN96_RS01865,0.0022716497142949
PN96_RS01870,0.0029414921418902
PN96_RS01875,0.0076941104469797
PN96_RS01880,0.0133161315824786
PN96_RS01885,0.0147887300267607
PN96_RS01890,0.016259192186488
PN96_RS01895,0.016619607441656
PN96_RS01900,0.0160938332663176
PN96_RS01905,0.0164914720523112
PN96_RS01910,0.0090899839560895
PN96_RS01915,0.0169337476460709
PN96_RS01920,0.0021822769139973
PN96_RS01925,0.0070837925456697
PN96_RS01930,0.0127727706762064
PN96_RS01935,0.0043628447451979
PN96_RS01940,-0.0006759182859225
PN96_RS01945,0.0005884442194945
PN96_RS01950,0.0131294048375851
PN96_RS01955,-0.0002393131733059
PN96_RS01960,0.0033912694435489
PN96_RS01965,-0.0099629165106571
PN96_RS01970,-0.0007150072204318
PN96_RS01975,0.0087798567926019
PN96_RS01980,-0.0109688951501465
PN96_RS01985,0.0034367349082516
PN96_RS01990,0.0037638313757844
PN96_RS01995,0.0212216893195379
PN96_RS02000,0.0061416330026023
PN96_RS02005,-0.0006609919030669
PN96_RS02010,-0.0009095067211539
PN96_RS02015,-0.0114100826859677
PN96_RS02020,0.0207131201036444
PN96_RS02025,-0.0122041710960794
PN96_RS02030,0.0107553456795917
PN96_RS02040,0.0100670669749681
PN96_RS02045,0.0110944065171119
PN96_RS02050,-0.023976367719142
PN96_RS02055,0.0372701153934525
PN96_RS02060,0.0051313814338096
PN96_RS02065,0.0048131921795273
PN96_RS02070,0.0197190016814339
PN96_RS02075,0.0050282764111478
PN96_RS02080,-0.008234056224688
PN96_RS02085,-0.017015410274483
PN96_RS02090,-0.0045201186702044
PN96_RS02095,-0.0224409985392462
PN96_RS02100,0.0057364576841191
PN96_RS02105,0.0084662908260448
PN96_RS02110,0.0017573270935494
PN96_RS02115,-0.02515597383251
PN96_RS02120,0.0079179917821189
PN96_RS02125,0.0015303761103019
PN96_RS02130,-0.0031544263526345
PN96_RS02135,-0.0067287484904147
PN96_RS02140,-0.0025618930545892
PN96_RS02145,0.0099456493857072
PN96_RS02150,0.0095370288168181
PN96_RS02155,-0.0044266980476074
PN96_RS02160,-0.0055020066660844
PN96_RS02165,-0.0119188905799465
PN96_RS02170,-0.015073578717794
PN96_RS02175,-0.0106003286624143
PN96_RS02180,-0.0069439462930002
PN96_RS02185,5.805984133424501e-05
PN96_RS02190,9.516234525960404e-06
PN96_RS02195,0.0003398107498468
PN96_RS02200,-0.0017947315818457
PN96_RS02205,-0.0114073644105655
PN96_RS02210,0.0235192071642553
PN96_RS02215,-0.0077143661810457
PN96_RS02220,-0.0006942091094881
PN96_RS02225,-0.0034151649608613
PN96_RS02230,-0.0040365048817743
PN96_RS02235,-0.0143352986894459
PN96_RS02240,0.0104767863193223
PN96_RS02245,-0.0038967492823917
PN96_RS02250,-0.0002722793550635
PN96_RS02255,-0.0029345125208561
PN96_RS02260,-0.0100507348098633
PN96_RS02265,-0.0012633393664129
PN96_RS02270,0.0064852161819824
PN96_RS02275,-0.0027940617494395
PN96_RS02280,0.0006684150555416
PN96_RS02285,0.0023782111897501
PN96_RS02290,-1.0823378579128144e-05
PN96_RS02295,0.0008896923678508
PN96_RS02300,0.0011860437160926
PN96_RS02305,0.0085899400576575
PN96_RS02310,-0.0014695687328305
PN96_RS02315,-0.0005427066739372
PN96_RS02320,0.0231346548794599
PN96_RS02325,0.0142342505030251
PN96_RS02330,0.0031290669067337
PN96_RS02335,0.0099070995558597
PN96_RS02340,0.0069740914082925
PN96_RS02345,0.0129319898130457
PN96_RS02350,0.0080610909805143
PN96_RS02355,0.0020372951442918
PN96_RS02360,0.0072765451724894
PN96_RS02365,0.0017213198585135
PN96_RS02370,0.0149093478995434
PN96_RS02375,0.0005683469417881
PN96_RS02380,0.0016947340962428
PN96_RS02385,0.0070701827853025
PN96_RS02390,-0.0002193636715065
PN96_RS02395,0.0048822428514465
PN96_RS02400,0.0033645389084128
PN96_RS02405,0.0080524405689983
PN96_RS02410,-0.005163220966687
PN96_RS02415,0.0040111849028458
PN96_RS02420,0.0043907452593669
PN96_RS02425,9.987711493141712e-05
PN96_RS02430,-0.0182632345424517
PN96_RS02435,0.0123895935677408
PN96_RS02440,-0.005244688508351
PN96_RS02445,0.0176032572129602
PN96_RS02450,0.00813759698721
PN96_RS02455,0.0017467827169703
PN96_RS02460,-0.0093472617298113
PN96_RS02465,-0.0049016469681429
PN96_RS02470,0.0055057103588456
PN96_RS02475,0.0086827942424174
PN96_RS02480,0.0165532522251019
PN96_RS02485,-0.0068722045293797
PN96_RS24125,-0.0046747776313229
PN96_RS24130,-0.0020939951227599
PN96_RS02500,-0.0042888906390757
PN96_RS02505,-6.484616446851713e-05
PN96_RS02510,0.0064251326625236
PN96_RS02515,0.003513756473104
PN96_RS02520,0.0038803162888658
PN96_RS02525,-0.0010475022687861
PN96_RS02530,0.0078970513635402
PN96_RS02535,-0.0067719477414231
PN96_RS02540,-0.0034086383977827
PN96_RS02545,-0.0098356204553009
PN96_RS02550,0.0040334823216602
PN96_RS02555,0.0165854593922343
PN96_RS02560,0.0015933971788086
PN96_RS02565,-0.0003340920527194
PN96_RS02570,0.0116822299085195
PN96_RS02575,-0.0083374650918898
PN96_RS02580,0.0210169985940954
PN96_RS02585,0.0091601523224089
PN96_RS02590,0.0025716169122484
PN96_RS02595,0.0001750858443473
PN96_RS02600,0.0034441680897604
PN96_RS02605,-0.0083172187905912
PN96_RS02610,0.0012117132332809
PN96_RS02620,0.0193572110676127
PN96_RS02625,-0.018227481817242
PN96_RS02630,-0.0163455776823231
PN96_RS02635,0.0011247590854979
PN96_RS02640,0.0006646372106321
PN96_RS02645,0.0026652128148276
