,BSU_40380
SRX8138083,0.08464618689410308
SRX8138084,-0.2324360711009508
SRX8138085,0.14778988420684858
SRX8138086,-0.1607769906784995
SRX8138087,-0.021419035678930776
SRX8138088,0.3724455023718996
ERX4111143,0.13623764949832395
ERX4111144,-0.04460464965010225
ERX4111145,0.1634036037766604
ERX4111146,0.14450180386744196
ERX4111148,-0.11870453350632283
ERX4111149,0.04885641557851983
ERX4111150,-0.027076888140868505
ERX4111151,-0.13623764949832395
ERX4111152,0.1433272659702487
ERX4111153,-0.037311198729919504
ERX4111154,0.20777118709326992
ERX4111156,0.004420267533828515
ERX4111157,0.1614460357236185
ERX4111158,-0.008249661725124645
SRX5577041,0.08018319735973732
SRX5577042,0.016522136586031518
SRX5577043,-0.02099075365675596
SRX5577044,-0.07571458028900935
SRX5577045,-0.8394969152975778
SRX5577046,-0.2812744809210148
SRX5577047,-0.3819373289943844
SRX5577048,-0.2634424005807334
SRX5577049,0.22040084275226854
SRX5577050,0.07820911175851553
SRX5577051,0.2274091634898108
SRX5577052,0.3531197727987365
SRX5577053,0.3375350078108088
SRX5577054,-0.14756408349826255
SRX5577055,0.5164906482952434
SRX5577056,-0.10081557394997276
SRX5577057,-0.2042962728522424
SRX5577058,0.061402668476772775
SRX5577059,-0.3966653214054903
SRX5577060,-0.2444156954398373
SRX5577061,0.850582076214569
SRX5577062,-0.06933356930621938
SRX5577063,0.029538106941505937
SRX5577064,0.23667012482455085
SRX5577065,-0.19043076107372506
SRX5577066,0.2911934001607959
SRX5577067,0.749862064180852
SRX5577068,0.33532865955367
SRX533166,-0.04045522582014005
SRX533171,0.04045522582013916
SRX533786,-0.3532525798309196
SRX533787,-0.18015573090161485
SRX533789,-0.1682462004112537
SRX533791,-0.010511426442202598
SRX533792,-0.32647784561042137
SRX533793,-0.09222303943041066
SRX533794,-0.16951892484910935
SRX533795,0.1459650966259982
SRX4703435,0.06075053866963653
SRX4703436,0.07589232940679569
SRX4703437,-0.13664286807643133
SRX4703438,-0.331653509883596
SRX4703439,-0.07751092974064111
SRX4703440,0.06505160900149498
SRX6902408,0.15275056147425925
SRX6902409,-0.3225820649699536
SRX6902410,0.2838492688061205
SRX6902411,-0.004106883943704176
SRX6902412,-0.1548775382168497
SRX6902413,-0.41310592963779147
SRX6902414,0.14925891150448134
SRX6902415,-0.14925891150448045
SRX5278698,-0.4305953140853989
SRX5278699,0.06277869708307993
SRX5278700,0.3678166170023172
SRX5278701,-0.1100575574520688
SRX5278702,-0.13469685137245602
SRX5278703,0.2563104375240499
SRX5278704,0.6795786695198469
SRX5278705,0.2955707847255207
SRX5278707,-0.6715469941921342
SRX5278708,-0.3679097613571925
SRX5278709,0.2071590218486268
SRX5278710,-1.1345727065303608
SRX5278711,-0.9260093391171268
SRX5278713,-0.7445687000152237
SRX5278714,-0.4567678098166503
SRX5278715,-2.183254207395934
SRX5278716,0.11508716985991894
SRX5278717,0.10805592995040493
SRX5278718,0.4313974935992766
SRX5278719,0.3617043325479319
SRX5278720,-0.8599250102444724
SRX5278721,-0.36878409170378296
SRX1254783,-2.4360796862200544
SRX1254784,-1.920923845548992
SRX1254785,-1.5636638731361607
SRX1254786,-1.6691906489777841
SRX1473807,0.058118738957089626
SRX1473808,-0.06560313937014772
SRX1473809,0.007484400413055425
SRX7520944,0.2766229473279642
SRX7520945,0.2821573767957375
SRX7520946,-0.23772054838237636
SRX7520947,-0.3210597757413245
SRX7520948,-0.7922215329821718
SRX7520949,-0.7783520936108088
SRX7520950,-0.9256755463905336
SRX7520951,-0.6838349336637011
SRX959206,-0.7752434770568035
SRX959207,-1.050531739447786
SRX959208,-0.5525172409920751
SRX959209,-0.9590363041497802
SRX959210,-0.9959847143050596
SRX959211,-1.2369857905530353
SRX959212,0.031351523432229016
SRX959213,0.09083766824406768
SRX959214,0.1365572743826009
SRX959215,-0.042752749730832214
SRX959216,-0.1571873011396443
SRX959217,-0.05880641518842111
SRX3269802,0.2762887093156703
SRX3269803,-0.2762887093156703
SRX3269804,-1.82624970916676
SRX3269805,-0.4714144147057287
SRX3269806,-1.2223786189803791
SRX3269807,-1.1570463315051962
SRX3269808,-1.3214992680765096
SRX3269809,-1.2794757922350772
SRX3269810,-2.2703815907900005
SRX3269811,-1.6775424833551904
SRX2529102,0.012569950029948096
SRX2529103,-0.012569950029948096
SRX2529104,0.5162177672020896
SRX2529105,0.4194170403430979
ERX1981712,1.8047180664359947
ERX1981713,2.2556780168832122
ERX1981714,2.615352401570916
ERX1981715,-0.01866501914497309
ERX1981716,-0.13481207266736472
ERX1981717,0.15347709181234048
ERX2274784,-0.30910547654864384
ERX2274785,0.4011568790470808
ERX2274786,-0.043674437022662715
ERX2274787,0.4022441033319053
ERX2274788,0.29024908881502753
ERX2274789,0.5879268376172204
ERX2274790,0.283979460154268
ERX2274791,0.4090421160771758
ERX2274792,0.4573001383760866
ERX2274793,0.5531880647292322
ERX2274794,0.6626704084371315
ERX2274795,0.753435953214713
ERX2274796,-0.011716083030373524
ERX2274797,-0.06901650825817818
ERX2274798,0.08073259128855081
ERX2274799,0.3746897697746681
ERX2274800,0.641934662554271
ERX2274801,0.4578059181222152
ERX1819430,-0.12241171777455052
ERX1819431,0.003045407203547512
ERX1819432,0.030290833747275595
ERX1819433,-0.028659595574373142
ERX1819434,-0.0391772687821641
ERX1819435,0.2653903443961649
ERX1819436,0.05830993705753151
ERX1819437,0.20652703360119865
ERX1819438,0.033366256898951015
ERX1819439,0.018479170050555997
ERX1819440,-0.045210694587487936
ERX1819441,-0.09211404357955466
ERX1819442,0.005811011883213979
ERX1819443,0.051345071116118746
ERX1819444,-0.10433962394464924
ERX1819445,0.029275231295906142
ERX3440914,-0.16073486179147256
ERX3440915,0.3299153493761011
ERX3440916,0.5551586027163866
ERX3440917,0.14689738969981025
ERX3440918,-0.712597574709176
ERX3440919,-0.7262618500385454
ERX3440920,-1.1147932516349028
ERX3440921,-2.497386960642766
ERX3440922,-2.3071299225765003
ERX3440923,-2.1592551017826107
ERX3440924,-2.1884079466107518
ERX3440925,-0.01803330634203171
ERX3440926,-1.6306174284475343
ERX3440927,-1.8689405650172024
ERX3440928,-2.885135878997513
ERX3440929,-2.520864806513468
ERX3440930,-2.2765800166167702
ERX3440931,-1.788360576401045
ERX3440932,-2.065655525596778
ERX3440933,-2.2138122829648257
ERX3440934,-1.5538619126679103
ERX3440935,-1.6072258239937651
ERX3440936,0.17876816813350427
ERX3440937,-1.6301479904900171
ERX3440938,0.2393584302098057
ERX3440939,0.18356158543600465
ERX3440940,-0.13782184634248915
ERX3440941,-0.17099023240747613
ERX3440942,-0.2773786545222743
ERX3440943,-0.1257300601385607
SRX5347612,-0.6654737916587603
SRX5347613,-0.038700539273582635
SRX5347614,0.7041743309323429
SRX5347615,-0.7237662232891857
SRX5347616,0.020291479466370888
SRX5347617,0.3994151195929616
SRX5347618,-0.4159683320310013
SRX5347619,0.2638979805975552
SRX5347620,0.2566507546323118
SRX5347621,-0.3963923353539807
SRX5347622,-0.2207372449185208
SRX5347623,0.3920163134940529
SRX8170783,0.08464628026131392
SRX8170784,-0.2324360702551891
SRX8170785,0.14778978999387693
SRX8170786,-0.1362383193107508
SRX8170787,-0.655548018245522
SRX8170788,-0.4926868820923334
SRX5177009,-0.19007207428146697
SRX5177010,-1.0520729800640278
SRX5177011,0.4890752305285115
SRX5177012,0.4631313939519117
SRX7354731,-0.14990919660520685
SRX7354732,0.14990919660520774
SRX7354733,0.4131817294054185
SRX7354734,0.9348086491058796
SRX7354735,1.7516287249041058
SRX7354736,1.902491136828844
SRX7354737,1.9266882709527675
SRX7354738,1.8274550929134048
SRX2508581,-0.031348976233915415
SRX2508582,-0.3131330075840424
SRX2508583,0.02009675073045525
SRX2508584,-0.07401810505016382
SRX2508585,-0.037842426659627997
SRX2508586,-0.30619208770933604
SRX2508587,-0.10300070165336717
SRX2508588,0.04679376153917847
SRX2508589,0.06919140289354431
SRX2508590,-0.11313373988735265
SRX2508591,-0.06718520649618752
SRX2508592,-0.14256434123645434
SRX1736086,0.04659904269612802
SRX1736087,-0.2442486527516872
SRX1736088,0.19764961005555914
SRX1736089,-2.281058438959578
SRX1736090,-2.4875641828174624
SRX1736091,-2.1305086371110056
SRX1736092,-0.030177157282953893
SRX1736093,-0.016993238158756974
SRX1736094,-0.3147072938300912
SRX1736095,-1.5509104105928948
SRX1736096,-2.3258644294315363
SRX1736097,-1.9067252856006516
SRX7176371,-0.012240991241540657
SRX7176372,0.049141801847963684
SRX7176373,-0.036900810606425694
SRX7176374,0.2137004861428391
SRX7176375,0.02256710047003896
SRX7176376,0.21794509919601607
