,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14191220148053796,2.0,0.0,0.10034708,1.0,-0.10034708,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.172449223,0.17161767109115753,2.0,2.0,-0.293801242,3.0,-0.051097204,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3411133353333333,0.3050553041416189,3.0,4.0,0.616904376,5.0,0.39298929600000004,6.0,0.013446334,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.404233846,0.010432899522786155,2.0,7.0,-0.396856672,8.0,-0.41161102,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01685597609458586,2.0,9.0,-0.011918975,10.0,0.011918975,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.568928724,0.1706156357283923,2.0,11.0,-0.689572197,12.0,-0.44828525100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0471147001929414,2.0,13.0,0.033315124,14.0,-0.033315124,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09303927925000001,0.21718968330406271,4.0,15.0,-0.040260711000000005,16.0,0.40770384200000004,17.0,-0.062004669000000005,18.0,0.066718655,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.16893594925,0.14732085687380672,4.0,19.0,-2.080751999,20.0,-2.044608685,21.0,-2.3734160920000003,22.0,-2.176967021,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23934497799999999,0.24453560982695832,3.0,23.0,0.039033445,24.0,0.511849611,25.0,0.167151878,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.250332573,0.15057766073369067,2.0,26.0,-0.14385808800000002,27.0,-0.356807058,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19813509622275852,3.0,28.0,0.215333399,29.0,-0.040725219,30.0,-0.17460818,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12067810303955748,2.0,31.0,-0.08533230500000001,32.0,0.08533230500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.936193683,0.23302030666925627,2.0,33.0,-0.7714234440000001,34.0,-1.100963922,,,,,,,,,,,,
