k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.103164650207849,SigW,,Stress Response
27,TnrA-1,True,0.06647549328879526,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.04833653670704394,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0264520121680393,ImmR,,Cellular Processes
33,SwrA,False,-0.02621789888832764,SwrA,,Lifestyles
43,FruR,False,0.01998255122507212,FruR,,Carbon Metabolism
61,early-biofilm,False,0.01757739162828246,,,Lifestyles
14,SigV,False,-0.01625181182448706,SigV,,Stress Response
31,SigD,False,0.015412838801024524,SigD,,Lifestyles
71,yxi-operon,False,-0.014678029045316027,,,Other
10,SigM,False,0.012458338090803595,SigM,,Stress Response
68,uncharacterized-5,False,-0.012228813600490171,,,Uncharacterized
25,SigB-2,False,-0.011936152466117608,SigB,,Stress Response
53,SG_4,False,0.011788272625565215,,,Single Gene
52,ykzB-related,False,-0.010395134174154457,,,Lifestyles
15,CodY,False,0.010357728301664924,CodY,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.00971697664448492,Xre/Xpf,,Prophages
63,MntR,False,-0.009528085637452895,MntR,,Homeostasis
42,SigB-3,False,0.009257450073439649,SigB,,Stress Response
64,FapR,False,0.00829480341649605,FapR,,Misc. Metabolism
37,SigI,False,-0.007923915307863016,SigI,,Stress Response
2,WalR,False,-0.007835383107080927,WalR,,Cellular Processes
58,Rok,False,-0.007556565736641497,Rok,,Cellular Processes
67,KipR,False,-0.00751083009805611,KipR,,Misc. Metabolism
17,SG_1,False,-0.007406967604813556,,,Single Gene
35,ComA,False,0.007154021128275259,ComA,,Cellular Processes
21,CymR-2,False,-0.007123696923369801,CymR,,Misc. Metabolism
49,CcpA-1,False,-0.006826048366464768,CcpA,,Carbon Metabolism
59,GlpP,False,-0.0067362919467734384,GlpP,,Carbon Metabolism
46,DegU,False,0.0066893889870802475,DegU,,Other
24,PhoP,False,0.006550309515911327,PhoP,,Misc. Metabolism
70,uncharacterized-6,False,-0.0064654884469825145,,,Uncharacterized
26,YonO-1,False,-0.006183071085853994,YonO,,Prophages
11,EAR riboswitch,False,0.005985213596213589,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,0.0058946647993879065,,,Uncharacterized
22,stringent response,False,0.005717236304250885,stringent response,,Cellular Processes
54,G-box,False,0.005662976325591921,G-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.005499777704964347,MtlR,,Carbon Metabolism
50,CcpN,False,-0.005113211315803983,CcpN,,Cellular Processes
48,Fur,False,-0.0047782409975145575,Fur,,Homeostasis
8,SPbeta-1,False,0.004699770288408114,,,Prophages
69,putative-cssRS,False,0.004691389822108479,,,Lifestyles
41,SPbeta-2,False,-0.004421511689562571,,,Prophages
45,LnrK,False,-0.004409244164842154,LnrK,,Cellular Processes
57,SigE,False,-0.004289815701079885,SigE,,Lifestyles
16,ManR,False,0.004268792687537684,ManR,,Carbon Metabolism
32,TnrA-2,False,0.004200858017477664,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.004169910247626588,Rex,,Misc. Metabolism
36,SigK,False,0.0041467903290047636,SigK,,Lifestyles
9,uncharacterized-3,False,0.004055076094462772,,,Uncharacterized
34,YlxR-2,False,0.0038823495343770866,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.003867153019356497,,,Other
62,SG_5,False,0.0036722707065402014,,,Single Gene
18,CymR-1,False,0.003660544411422824,CymR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.002981763707547432,,,Carbon Metabolism
38,Zur,False,-0.002757686963947372,Zur,,Homeostasis
65,AbrB,False,-0.0026601547301828986,AbrB,,Lifestyles
40,ComK/LevR/NusA,False,0.002623072647370517,ComK/LevR/NusA,,Cellular Processes
3,uncharacterized-2,False,0.002456384671495821,,,Uncharacterized
12,SigB-1,False,0.002366371964372866,SigB,,Stress Response
66,CcpA-2,False,0.00216214022613519,CcpA,,Carbon Metabolism
23,SG_3,False,-0.0021553597115889977,,,Single Gene
60,YonO-2,False,0.0019024008306112782,YonO,,Prophages
51,uncharacterized-4,False,0.0018274443553116485,,,Uncharacterized
0,S-box,False,-0.0017651389750249328,S-box,,AA/Nucleotide Metabolism
55,ResD,False,-0.0016545822353025953,ResD,,Misc. Metabolism
13,PyrR,False,-0.0009883420494334154,PyrR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.0008703755951323693,Thi-box,,Misc. Metabolism
6,ybc-operon,False,-0.0006673133454580045,,,Prophages
5,Fnr,False,-0.00024103283708315439,Fnr,,Misc. Metabolism
44,AcoR,False,0.00018401175973571267,AcoR,,Carbon Metabolism
20,SG_2,False,9.412355934758444e-06,,,Single Gene
