,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.1599,0.6793221695189998,3.0,0.0,10.434,1.0,11.7803,2.0,11.2654,,,,,,,,,,
1,LB__LBtran,13.912633333333332,0.48998424804613144,3.0,3.0,13.3992,4.0,13.9635,5.0,14.3752,,,,,,,,,,
2,LB__LBstat,16.330066666666667,0.017818342609045027,3.0,6.0,16.331,7.0,16.3118,8.0,16.3474,,,,,,,,,,
3,LB__LBGexp,10.550633333333334,0.11703851218010777,3.0,9.0,10.6855,10.0,10.4757,11.0,10.4907,,,,,,,,,,
4,LB__LBGtran,11.46815,0.24600244917479933,2.0,12.0,11.2942,13.0,11.6421,,,,,,,,,,,,
5,LB__LBGstat,13.019799999999998,0.3184584588294046,3.0,14.0,12.8323,15.0,12.8396,16.0,13.3875,,,,,,,,,,
6,Life Cycle__S0,13.3833,0.6947741431573289,3.0,17.0,13.1787,18.0,12.8138,19.0,14.1574,,,,,,,,,,
7,Life Cycle__S1,11.322033333333332,0.11347785393341452,3.0,20.0,11.3774,21.0,11.1915,22.0,11.3972,,,,,,,,,,
8,Life Cycle__S2,14.8821,0.6306853652971506,3.0,23.0,15.278,24.0,14.1548,25.0,15.2135,,,,,,,,,,
9,Life Cycle__S3,11.3231,0.6559122502286414,2.0,26.0,11.7869,27.0,10.8593,,,,,,,,,,,,
10,Life Cycle__S4,11.119833333333332,0.2721972875201615,3.0,28.0,11.0886,29.0,11.4063,30.0,10.8646,,,,,,,,,,
11,Life Cycle__S5,11.4318,0.2465913015497509,3.0,31.0,11.1665,32.0,11.4749,33.0,11.654,,,,,,,,,,
