,BSU_37370
LBexp_1,10.434
LBexp_2,11.7803
LBexp_3,11.2654
LBtran_1,13.3992
LBtran_2,13.9635
LBtran_3,14.3752
LBstat_1,16.331
LBstat_2,16.3118
LBstat_3,16.3474
LBGexp_1,10.6855
LBGexp_2,10.4757
LBGexp_3,10.4907
LBGtran_2,11.2942
LBGtran_3,11.6421
LBGstat_1,12.8323
LBGstat_2,12.8396
LBGstat_3,13.3875
S0_1,13.1787
S0_2,12.8138
S0_3,14.1574
S1_1,11.3774
S1_2,11.1915
S1_3,11.3972
S2_1,15.278
S2_2,14.1548
S2_3,15.2135
S3_1,11.7869
S3_2,10.8593
S4_1,11.0886
S4_2,11.4063
S4_3,10.8646
S5_1,11.1665
S5_2,11.4749
S5_3,11.654
S6_1,11.9237
S6_2,9.8739
S6_3,12.1577
S6/t_1,11.5947
S6/t_2,9.1933
S6_4,11.0556
S6_5,11.7478
S6_6,11.6236
S7_4,11.4298
S7_5,10.9786
S7_6,11.2485
S8_4,11.008
S8_5,9.8387
G135_1,9.6839
G135_3,8.267
G150_1,9.9858
G150_2,10.0013
G150_3,10.0697
G180_1,9.1705
G180_2,9.2892
G180_3,8.4243
C30_1,9.7768
C30_2,10.1067
C90_1,10.2472
C90_2,10.6648
BI_1,14.7966
BI_2,14.7853
BC_2,11.865
BC/t_1,11.4703
BC/t_2,11.6523
BC_1,11.4397
Sw_1,11.7954
Sw_2,12.2304
BT_1,14.6537
BT_2,13.9911
B36_1,13.1439
B36_2,13.4555
B60_1,13.5227
B60_2,13.3735
M9exp_1,12.0506
M9exp_2,11.6955
M9exp_3,11.1716
M9tran_1,13.3186
M9tran_2,14.402
M9tran_3,12.2725
M9stat_1,10.1494
M9stat_2,10.9558
M9stat_3,10.4246
M+G_1,13.1533
M+G_2,12.3408
M+G_3,12.4687
Glu_1,11.731300000000001
Glu_2,11.6239
Glu_3,11.6374
Fru_1,10.8303
Fru_2,11.9847
Fru_3,11.1195
Mal_1,12.2589
Mal_2,11.3724
Mal_3,12.4856
G+S_2,10.8295
G+S_3,11.2452
Pyr_1,10.5577
Pyr_2,11.2304
Pyr_3,11.0303
Gly_1,11.4931
Gly_2,12.1474
Gly_3,10.6953
Glucon_1,10.5436
Glucon_2,10.8663
Glucon_3,10.3644
aero_1,12.0181
aero_2,11.5174
aero_3,12.8596
nit_1,15.6036
nit_2,15.9986
nit_3,15.5639
ferm_1,15.306
ferm_2,16.0359
ferm_3,15.598700000000001
T-5.40H_1,12.1598
T-4.40H_1,11.9656
T-3.40H_1,12.0762
T-2.40H_1,11.9743
T-1.40H_1,12.1076
T-1.10H_1,12.2517
T-0.40H_1,12.1818
T0.0H_1,12.1842
T0.30H_1,12.868500000000001
T1.0H_1,12.5308
T1.30H_1,12.4761
T2.0H_1,12.1123
T2.30H_1,12.751
T3.0H_1,11.9541
T3.30H_1,12.1905
T4.0H_1,11.9876
T5.0H_1,11.2799
HPh_1,11.0813
HPh_2,10.5909
HPh_3,10.342600000000001
LPh_1,11.0421
LPh_2,11.1883
LPh_3,10.5462
LPhT_1,11.1848
LPhT_2,11.6279
LPhT_3,12.4104
SMMPr_1,11.8212
SMMPr_2,12.3257
SMMPr_3,12.3782
HiTm_1,11.4862
HiTm_2,11.301
HiTm_3,11.2899
LoTm_1,10.6933
LoTm_2,10.3098
LoTm_3,10.3779
HiOs_1,12.0646
HiOs_2,11.8757
HiOs_3,12.0752
BMM_1,11.3344
BMM_2,11.1312
BMM_3,11.8976
Heat_1,12.0721
