,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1386874506406137,2.0,0.0,0.8051736180000001,1.0,-0.8051736180000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7765287450000002,0.2799901404817224,2.0,2.0,2.5785458180000003,3.0,2.974511672,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2550998853333335,0.5569858678456431,3.0,4.0,0.623042659,5.0,1.468118771,6.0,1.6741382260000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8967660525000003,0.04749556699717134,2.0,7.0,2.8631816150000002,8.0,2.93035049,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3848479327879725,2.0,9.0,-0.27212858300000003,10.0,0.27212858300000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31990644,0.14601368951199678,2.0,11.0,-0.42315371,12.0,-0.21665917,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06838858470407214,2.0,13.0,-0.048358032,14.0,0.048358032,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10098148400000002,0.5804830669194002,4.0,15.0,-0.91694872,16.0,0.012134107000000002,17.0,0.043945079000000005,18.0,0.456943598,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.930781231999999,0.5694377755682412,4.0,19.0,-5.156119,20.0,-4.078891432,21.0,-5.243324002,22.0,-5.244790494,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7069403176666667,0.2027842895066077,3.0,23.0,0.7916325310000001,24.0,0.47553895500000004,25.0,0.8536494670000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6282542210000001,1.5543480988199436,2.0,26.0,0.47083586,27.0,-1.727344302,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.21885996201046762,3.0,28.0,-0.17855051300000002,29.0,0.244160597,30.0,-0.065610084,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3861705081399309,2.0,31.0,-0.273063785,32.0,0.273063785,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.08746904050000001,0.23706521130897779,2.0,33.0,-0.080161378,34.0,0.25509945900000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8148877305,0.0509186171847803,2.0,35.0,0.778882831,36.0,0.85089263,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.48844080327256284,3.0,37.0,-0.09746218200000001,38.0,-0.432361686,39.0,0.529823869,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3184372516666667,0.8617395914079834,3.0,40.0,-0.6611548110000001,41.0,0.656923447,42.0,0.9595431190000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.8503364875,1.2572788412638032,2.0,47.0,1.9613060930000001,48.0,3.739366882,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,,,,,
