k,name,in_iM,gene_weight,regulator,function,category
52,Singlet-6,False,-0.047664941,,,Singlet
29,FoxR,False,0.043151002,FoxR,Iron chelator,Metal Homeostasis
112,Anr-4,False,0.033123383,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.032166677000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
15,Singlet-3,False,0.029938621000000002,,,Singlet
44,FleN-2,False,-0.028017391000000003,FleN,Bacterial chemotaxis,Structural Components
111,Fur,False,0.026473075000000002,Fur,Uncharaterized,Metal Homeostasis
34,Uncharacterized-3,False,-0.024678647,,,Uncharacterized
66,MvfR,False,-0.021003844,MvfR,PQS signalling,Miscellaneous Metabolism
38,AmpC,False,-0.020449524,AmpC,beta-lactamases,Antibiotic Resistance
4,CbrB,False,0.020261132,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.018612503000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
55,Singlet-8,False,0.018561565000000002,,,Singlet
28,Uncharacterized-8,False,-0.017544995,,,Translational
30,XisF4-2,False,-0.017477857,XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,0.016387397,,,Translational
67,MexZ,False,0.016133277,MexZ,Aminoglycoside resistance,Antibiotic Resistance
43,RiPP,False,-0.015816213000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,AauR,False,-0.015503891,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.014940811000000002,,,Uncharacterized
107,Uncharacterized-13,False,0.014805799000000001,,,Uncharacterized
102,Cell Division,False,-0.014780944,,Cell wall biosynthesis,Structural Components
8,PhhR-1,False,-0.014724526000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.014029614000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
109,AHL,False,-0.01401396,AHL,AHL synthesis,Quorum Sensing
60,RsmA,False,-0.013918289,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.013863681000000001,,Iron acquisition,Metal Homeostasis
89,PmrA,False,-0.013823099,PmrA,Polymyxins resistance,Antibiotic Resistance
73,CysB-1,False,0.013588439,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,Zur-1,False,-0.013290353000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
7,PprB,False,0.013171266000000001,PprB,Flp pilus assembly protein,Structural Components
12,Singlet-1,False,0.01316034,,,Singlet
87,CpxR,False,-0.012974913000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
68,MdcR,False,0.012483754000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,LexA,False,0.012324107,LexA,SOS response for DNA protection and repair,Stress Response
69,PchR,False,-0.012061352000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,Sfa2,False,-0.011933536000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,NRPS,False,0.011234968000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
48,SouR,False,-0.011028734,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.010881796000000001,,,Uncharacterized
25,Uncharacterized-5,False,-0.010817245000000001,,,Uncharacterized
32,ArgR-1,False,-0.01077081,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.010685842000000001,,,Uncharacterized
100,Uncharacterized-4,False,-0.010495319000000001,,,Uncharacterized
105,Translational-3,False,0.010365704,,,Translational
85,RpoH,False,0.010247436,RpoH,Heat Shock Response,Heat Shock Response
95,Singlet-11,False,-0.010165859000000001,,,Singlet
1,EatR,False,0.010055699999999999,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.009043886000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.009013831,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,LasR,False,-0.008913621,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Singlet-4,False,-0.008720936,,,Singlet
104,AcoR,False,-0.008614042,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
