,PA1249
SRX7442752,-0.32153560400000003
SRX7442753,0.32153560400000003
SRX7442754,0.42099435
SRX7442755,0.7416563890000001
SRX7442756,4.722146166
SRX7442757,4.830730686
SRX7442758,4.6803099790000005
SRX7442759,0.5725681260000001
SRX7442761,0.599745107
SRX7874204,-0.011102007
SRX7874205,0.011102007
SRX7874206,-0.121999092
SRX7874207,-0.06949152
SRX8639787,-0.08625885800000001
SRX8639788,0.08625885800000001
SRX8639789,1.343070963
SRX8639790,1.327076194
SRX8639791,0.15291479
SRX8639792,0.38135093000000003
SRX8639793,-2.321191525
SRX8639794,-2.181065317
SRX8639795,-2.121292848
SRX8639796,-2.12891052
SRX8639797,0.40579855800000003
SRX8639798,0.338152155
SRX8639800,0.24708654700000002
SRX2940624,-1.431611099
SRX2940626,-1.069155398
SRX2940627,0.10603691300000001
SRX2940628,-0.439836257
SRX2940629,0.333799344
ERX2195929,-0.13853414
ERX2195930,0.13853414
ERX2195931,-4.889237433
ERX2195932,-4.863872243
ERX2195933,-4.965549762
ERX2195934,-5.207720788
SRX4579961,0.091098866
SRX4579962,-0.252835776
SRX4579963,0.16173691
SRX4579964,-8.160565009
SRX4579965,-7.895136671
SRX4579966,-7.851489965
SRX540108,0.10185158700000001
SRX540109,-0.10185158700000001
SRX540110,-1.668256173
SRX540111,-1.618102922
SRX540112,6.463286704
SRX540113,6.488049005
SRX540114,0.7518154380000001
SRX540115,1.525924442
SRX1737662,-2.015723389
SRX1737664,-2.003737707
SRX1737665,-1.86783009
SRX1737667,-0.14260430200000002
SRX1737668,0.014327625
SRX1737670,0.128276677
SRX6976948,0.07262789900000001
SRX6976949,0.197860326
SRX6976950,-0.270488224
SRX6976951,-0.479979908
SRX6976952,0.46882681800000003
SRX6976953,0.50668352
SRX5630349,-0.052896983
SRX5630350,0.052896983
SRX5630351,-0.25850169300000003
SRX5630352,-0.6207451380000001
SRX4342817,0.089423717
SRX4342818,-0.437210825
SRX4342819,3.417609678
SRX4342820,0.527821361
SRX4342821,-0.180034253
SRX4342822,2.150966384
SRX1411278,0.187168884
SRX1411287,-0.481270415
SRX1411289,-0.6113211550000001
SRX1411279,-0.385831454
SRX1411280,0.19866257
SRX1411281,-0.710062567
SRX1411282,-0.7793798670000001
SRX1411283,-0.740079298
SRX1411284,0.297391707
SRX1411285,0.598742561
SRX1411286,0.17232076300000002
SRX1411288,-0.6364336110000001
SRX2662717,-0.20639458900000002
SRX2662718,-0.162970154
SRX2662721,-0.07795795400000001
SRX2662722,0.07795795400000001
ERX2300159,-0.6859597820000001
ERX2300160,0.6859597820000001
ERX2300161,-1.7205559410000002
ERX2300162,-1.3421386480000002
ERX2300163,1.300160119
ERX2300164,0.7426695520000001
ERX2300165,-0.7038808780000001
ERX2300166,-0.93801815
ERX2300167,-0.500909833
ERX2300168,-0.479274171
ERX2300169,-1.613321654
ERX2300170,-1.691442514
SRX6747256,-0.129144485
SRX6747257,-0.498408442
SRX6747258,0.340886403
SRX6747259,-0.129848143
SRX6747260,0.416514667
SRX6747265,-3.509430154
SRX6747266,-2.187610573
SRX6747268,-0.17995285400000002
SRX6747269,-0.7933565490000001
ERX2456848,0.291686245
ERX2456849,0.475174
ERX2456850,0.309493039
ERX2456851,-3.015047169
ERX2456852,-2.6897037
ERX2456853,-2.885270399
ERX2456854,2.467924036
ERX2456855,3.204823155
ERX2456856,2.608663833
ERX2456857,-2.945382649
ERX2456858,-2.490450524
ERX2456859,-2.845577851
SRX1156127,-0.100973406
SRX1156135,0.100973406
SRX1156136,-1.468723508
SRX1156137,-1.447264363
SRX1156138,0.44765365500000004
SRX1156140,0.553958705
ERX3558798,-1.212066706
ERX3558799,-0.987614159
ERX3558800,-1.373289811
ERX3558801,-0.9897758830000001
ERX3558802,-0.27099045
ERX3558803,0.23360513900000002
ERX3558804,0.059150333000000006
ERX3558805,-0.021765022000000002
ERX3593017,-0.9621689720000001
ERX3593018,-0.75754133
ERX3593020,-0.278245936
ERX3593021,0.226355367
ERX3593022,0.051890570000000004
SRX2520351,-2.4952347550000002
SRX2520352,-2.662503212
SRX2520353,-1.719291975
SRX2520354,-1.3119686160000001
SRX2520355,1.665425608
SRX2520356,1.737748102
SRX2520357,1.754564256
SRX2520358,1.224176822
SRX2520359,1.253907287
SRX2520360,1.475821762
SRX3169722,2.015249268
SRX3169723,1.9939862760000002
SRX3169725,0.041632122
SRX3169726,-0.12339456700000001
SRX3169728,0.081762445
SRX8143226,0.09039350800000001
SRX8143227,-0.09039350800000001
SRX8143228,0.06263995600000001
SRX8143229,-0.10258884700000001
SRX6853212,-0.007991517
SRX6853213,0.007991517
SRX6853214,-0.962581263
SRX6853215,-0.7773785390000001
SRX7747527,-0.822151472
SRX7747528,-0.79652224
SRX7747537,-0.8266743780000001
SRX7747538,-0.03376446
SRX7747540,0.03376446
Paeru_0017,-2.422891568
Paeru_0018,-3.13998615
Paeru_0019,-3.276159761
Paeru_0020,-3.5242162280000002
Paeru_0033,1.439067121
Paeru_0034,1.822706358
Paeru_0035,1.811181431
Paeru_0036,1.852554677
Paeru_0037,1.3273586910000001
Paeru_0038,1.326305873
Paeru_0039,-5.427943308
Paeru_0041,-4.880045977
Paeru_0040,-5.375623476
Paeru_0042,-3.688806142
Paeru_0043,-3.552168742
Paeru_0044,-4.699543785
Paeru_0045,-4.366298406
Paeru_0046,-0.22008126300000003
Paeru_0047,0.22008126300000003
