,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45472001196262485,2.0,0.0,-0.32153560400000003,1.0,0.32153560400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5813253695,0.22674230224600522,2.0,2.0,0.42099435,3.0,0.7416563890000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.744395610333334,0.0776393946618049,3.0,4.0,4.722146166,5.0,4.830730686,6.0,4.6803099790000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5861566165000001,0.01921702755727795,2.0,7.0,0.5725681260000001,8.0,0.599745107,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01570060886896104,2.0,9.0,-0.011102007,10.0,0.011102007,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.095745306,0.03712846022484089,2.0,11.0,-0.121999092,12.0,-0.06949152,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12198844685841496,2.0,13.0,-0.08625885800000001,14.0,0.08625885800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.8011032192499999,0.6236229709199376,4.0,15.0,1.343070963,16.0,1.327076194,17.0,0.15291479,18.0,0.38135093000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1881150524999997,0.09260926877018784,4.0,19.0,-2.321191525,20.0,-2.181065317,21.0,-2.121292848,22.0,-2.12891052,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3303457533333333,0.0796434588597961,3.0,23.0,0.40579855800000003,24.0,0.338152155,25.0,0.24708654700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2503832485,0.2562948840568237,2.0,26.0,-1.431611099,27.0,-1.069155398,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.39756871226567236,3.0,28.0,0.10603691300000001,29.0,-0.439836257,30.0,0.333799344,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19591685963969308,2.0,31.0,-0.13853414,32.0,0.13853414,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-4.876554838000001,0.017935897855084915,2.0,33.0,-4.889237433,34.0,-4.863872243,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-5.086635275,0.17124077469150328,2.0,35.0,-4.965549762,36.0,-5.207720788,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22179242668355048,3.0,37.0,0.091098866,38.0,-0.252835776,39.0,0.16173691,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-7.969063881666667,0.16727453501240383,3.0,40.0,-8.160565009,41.0,-7.895136671,42.0,-7.851489965,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14403989568462322,2.0,43.0,0.10185158700000001,44.0,-0.10185158700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.6431795475,0.035463703880651,2.0,45.0,-1.668256173,46.0,-1.618102922,,,,,,,,,,,,
