,b3590
control__wt_glc__1,6.8429828528000005
control__wt_glc__2,7.1303464299
fur__wt_dpd__1,7.6072160643
fur__wt_dpd__2,7.4457796052
fur__wt_fe__1,6.9488779522
fur__wt_fe__2,6.9893574394
fur__delfur_dpd__1,7.5227481961
fur__delfur_dpd__2,7.4712062801
fur__delfur_fe2__1,7.0715314385
fur__delfur_fe2__2,7.0708738213
acid__wt_ph5__1,7.5164892824
acid__wt_ph5__2,7.5305489157
acid__delgadx_ph5__1,7.473026072
acid__delgadx_ph5__2,7.3866694543
acid__delgadw_ph5__1,7.4476616225
acid__delgadw_ph5__2,7.5440474579
acid__delgade_ph5__1,7.5132699486
acid__delgade_ph5__2,7.5918145981
oxidative__wt_pq__1,7.0493332821
oxidative__wt_pq__2,7.1233122957
oxidative__deloxyr_pq__1,7.5104508327
oxidative__deloxyr_pq__2,7.4624149942999995
oxidative__delsoxr_pq__1,7.0542957553
oxidative__delsoxr_pq__2,7.137406492
oxidative__delsoxs_pq__1,7.1379843399
oxidative__delsoxs_pq__2,7.135589561
nac_ntrc__wt_csn__1,6.8511435590000005
nac_ntrc__wt_csn__2,6.9134684732
nac_ntrc__wt_cytd__1,6.8116555065
nac_ntrc__wt_cytd__2,6.8859717473
nac_ntrc__wt_gln__1,6.8768009096
nac_ntrc__wt_gln__2,6.8688085277
nac_ntrc__bw_delnac_csn__1,7.6712777391
nac_ntrc__bw_delnac_csn__2,7.9472864945
nac_ntrc__bw_delnac_cytd__1,7.548567205
nac_ntrc__bw_delnac_cytd__2,7.5459833308
nac_ntrc__bw_delnac_gln__1,7.6018382256
nac_ntrc__bw_delnac_gln__2,7.5921879767
nac_ntrc__bw_delnac_nh4__1,7.5508475657
nac_ntrc__bw_delnac_nh4__2,7.5629840249
misc__wt_no_te__1,7.6546144246
misc__wt_no_te__2,7.6654780236
misc__bw_delcbl__1,7.6417656266
misc__bw_delcbl__2,7.6194814464
misc__bw_delfabr__1,7.5335944878
misc__bw_delfabr__2,7.5817463002
misc__bw_delfadr__1,7.6933543895
misc__bw_delfadr__2,7.7448599962
misc__nitr_031__1,7.5953025515
omics__wt_glu__1,6.6586890869
omics__wt_glu__2,6.8206923896
omics__wt_gly__1,7.1106467812
omics__wt_gly__2,7.1387721527
omics__wt_thr__1,7.1628880146
omics__wt_thr__2,7.2796689014
omics__bw_ac__1,6.7819627068
omics__bw_ac__2,6.6588126756
omics__bw_fum__1,6.8861524034
omics__bw_fum__2,6.876986689
omics__bw_glc__1,7.0435655471
omics__bw_glc__2,7.0059230796
omics__bw_pyr__1,6.8949420543
omics__bw_pyr__2,6.8626174987
ompr__wt_nacl__1,7.441388134
ompr__wt_nacl__2,7.3311544458
ompr__bw_delompr_nacl__1,7.351330536
ompr__bw_delompr_nacl__2,7.4540897224
minspan__wt_ade__1,6.0909436647
minspan__wt_glc__1,6.4438667982
minspan__wt_glc__2,6.6437580839
minspan__wt_glc__3,6.3541554275
minspan__wt_glc__4,6.6986284699
minspan__wt_glc_anaero__1,6.9102615291
minspan__wt_glc_anaero__2,7.2148854761
minspan__wt_trp__1,7.3058309301
minspan__bw_delcra_glc__1,7.1485753026
minspan__bw_delcra_glc__2,7.2340238938
minspan__bw_delcra_trp__1,7.2554212008
minspan__bw_delmntr__1,7.7667632623
minspan__bw_delnac_ade__1,5.6803264662
minspan__bw_delnac_glc__1,6.5289004232
cra_crp__wt_ac__1,6.4432184944
cra_crp__wt_ac__2,6.4544378092
cra_crp__wt_fru__1,6.6461758495000005
cra_crp__wt_fru__2,6.6946217869
cra_crp__delcra_ac__1,7.2420120282
cra_crp__delcra_ac__2,7.2072603225
cra_crp__delcra_fru__1,7.5687422714
cra_crp__delcra_fru__2,7.5677957634
cra_crp__delcra_glc__1,7.5780678947
cra_crp__delcra_glc__2,7.5651044179
rpoB__wt_031__1,7.0669920173
rpoB__wt_044__1,7.4349876259
rpoB__wt_lb__1,7.1385948635
rpoB__wt_lb__2,7.2121466901
rpoB__rpoBE546V_031__1,7.2893289576
rpoB__rpoBE546V_044__1,7.2842542478
rpoB__rpoBE546V_lb__1,7.4523499339
rpoB__rpoBE546V_lb__2,7.4553141966
rpoB__rpoBE546V_glc__1,7.2444331157
rpoB__rpoBE672K_glc__1,7.5426875916
rpoB__rpoBE672K_glc__2,7.5190031518
rpoB__rpoBE672K_lb__1,7.2394838596
rpoB__rpoBE672K_lb__2,7.3014209445
crp__wt_fru__1,6.8305379787
crp__wt_glyc__1,6.8636248725
crp__wt_glyc__2,6.8025351099
crp__delar1_glyc__1,7.8077760386
crp__delar1_glyc__2,8.4586925527
crp__delar1ar2_glyc__1,7.7986294091
crp__delar1ar2_glyc__2,7.7882604566
crp__delar1ar2_glyc__3,7.7784767592
crp__delar2_glyc__1,8.1235938879
crp__delar2_glyc__2,8.0089416958
crp__delar2_glyc__3,8.1166176941
crp__delcrp_fru__1,7.5828966962
crp__delcrp_fru__2,7.6987214759
crp__delcrp_fru__3,7.5223405633
crp__delcrp_glc__1,7.6939498246
crp__delcrp_glc__2,7.770296201
crp__delcrp_glc__3,7.664899254
crp__delcrp_glyc__1,7.7146139564
crp__delcrp_glyc__2,7.6320976213
crp__delcrp_glyc__3,7.6973508288
glu__glu_ale3__1,6.8362804248
glu__glu_ale4__1,7.5307707931
glu__glu_ale5__1,7.4042425193
glu__glu_ale6__1,7.4571568863
glu__glu_ale8__1,7.6356419144
glu__glu_ale9__1,7.4427687717
glu__glu_ale10__1,6.9270988217
42c__wt_42c__1,7.9354958573
42c__42c_ale1__1,8.9264191304
42c__42c_ale2__1,7.3494079726
42c__42c_ale3__1,7.472852152
42c__42c_ale4__1,7.1282108352
42c__42c_ale5__1,7.4262065861
42c__42c_ale6__1,9.2315775274
42c__42c_ale8__1,7.6911939224
42c__42c_ale9__1,7.548552586
42c__42c_ale10__1,7.6515667613
ssw__wt_ac__1,6.6915351676
ssw__wt_glc__1,6.6881181871
ssw__wt_glyc__1,7.6015941284
ssw__wt_xyl__1,6.4305430613
ssw__glc_ale1__1,8.3174409239
ssw__glc_ale2__1,7.6434636605
ssw__glc_ale3__1,8.4866437791
ssw__glyc_ale1__1,7.6285720829
ssw__glyc_ale2__1,7.2013163818
ssw__xyl_ale1__1,7.1594747302
ssw__xyl_ale2__1,7.1199234513
ssw__xyl_ale3__1,7.3316787324
ssw__glc_ac_ac2__1,5.9585735732
ssw__glc_ac_glc1__1,6.7912708065
ssw__glc_ac_glc2__1,7.2609984719
ssw__glc_glyc_glc__1,6.7977940632
ssw__glc_glyc_glyc__1,7.0414651179
ssw__glc_xyl_glc__1,6.8797568649
ssw__glc_xyl_xyl__1,6.790970499
pgi__glu4_delpgi__1,7.624051921
pgi__pgi_ale1__1,7.6282776763
pgi__pgi_ale2__1,7.9936515744
pgi__pgi_ale3__1,7.5648749312
pgi__pgi_ale5__1,7.830886121
pgi__pgi_ale6__1,7.5606484819
pgi__pgi_ale7__1,7.5842830997
pgi__pgi_ale8__1,7.7308849882
ica__wt_glc__1,7.1923400755
ica__wt_glc__2,7.1570428397
ica__wt_glc__3,7.6088484074
ica__wt_glc__4,7.2567450708
ica__arg_sbt__1,7.0069761488
ica__arg_sbt__2,6.9895829926
ica__cytd_rib__1,6.8021342301
ica__cytd_rib__2,6.7469698603
ica__gth__1,6.395179117
ica__gth__2,6.3769006542
ica__leu_glcr__1,6.5608229637
ica__leu_glcr__2,6.5896320618
ica__met_glc__1,7.2542648696
ica__met_glc__2,7.2642484422999996
ica__no3_anaero__1,7.262671462
ica__no3_anaero__2,7.2198753575
ica__phe_acgam__1,7.5653717163
ica__phe_acgam__2,7.5559592673000004
ica__thm_gal__1,7.5284399815
ica__thm_gal__2,7.5796486451
ica__tyr_glcn__1,7.2674866514
ica__tyr_glcn__2,7.1794703268
ica__ura_pyr__1,7.2547463861
ica__ura_pyr__2,7.0983798557
ica__wt_glc__5,7.6840435984
ica__wt_glc__6,7.6520810767
ica__bw_delpurR_cytd__1,6.8041295735
ica__bw_delpurR_cytd__2,6.8107599994
ica__ade_glc__1,6.970553731
ica__ade_glc__2,7.143564818
ytf__wt_glc__1,7.0284891726
ytf__wt_glc__2,6.9717806414000005
ytf__delyafC__1,7.9697514412
ytf__delyafC__2,7.8813184386
ytf__delyeiE__1,7.8476857389
ytf__delyeiE__2,7.4274809084
ytf__delyiaJ__1,7.6990178703000005
ytf__delyiaJ__2,7.1727558175
ytf__delyieP__1,7.8452485337
ytf__delyieP__2,7.5645208315
ytf__wt_ph5__1,7.0085142686
ytf__wt_ph5__2,7.0272624316
ytf__wt_ph8__1,6.9969126512
ytf__wt_ph8__2,7.2064919415
ytf__delybaO__1,7.9783957052000005
ytf__delybaO__2,8.3038544166
ytf__delybaQ__1,7.0825980845
ytf__delybaQ__2,7.2121721441
ytf__delybiH__1,6.8947365091
ytf__delybiH__2,7.7603281357
ytf__delydcI_ph5__1,7.0427870662
ytf__delydcI_ph5__2,6.8345513174
ytf__delydcI_ph8__1,7.1067251095
ytf__delydcI_ph8__2,6.977423997
ytf__delyddM__1,7.1705895078
ytf__delyddM__2,7.2071496835
ytf__delyheO__1,8.0181223247
ytf__delyheO__2,8.2141265528
fps__bw_glc__1,6.7923863006000005
fps__bw_glc__2,6.6609105505
fps__fps_thrA_ale1__1,6.7284660756
fps__fps_thrA_ale1__2,6.7022838302
fps__fps_thrA_ale2__1,6.609697993
fps__fps_thrA_ale2__2,6.7792444204
fps__fps_serB_ale1__1,6.8198910107
fps__fps_serB_ale1__2,6.9124920761
fps__fps_serB_ale4__1,6.593618709
fps__fps_serB_ale4__2,6.7303365817
fps__fps_ptsI_ale1__1,6.3976894795
fps__fps_ptsI_ale1__2,6.3462132938
fps__fps_ptsI_ale3__1,6.3830936026
fps__fps_ptsI_ale3__2,6.3336621664
pal__lyx_ale2_f6__1,6.4496424105
pal__lyx_ale2__1,8.9440359987
