k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,True,0.0750469976,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.018648373000000003,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0173870088,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,0.0165004019,NarL,Nitrate respiration,Energy Metabolism
48,deletion-1,False,0.0138947744,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.0119241581,,Unknown Function,Uncharacterized
87,FecI,False,0.0117155194,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,0.011538165500000001,,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.010739405700000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,0.0102597531,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0095022153,,Accounts for repair and expression of efeU operon,Genomic Alterations
44,NagC/TyrR,False,0.0094588872,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.0092270245,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
36,CecR,False,0.008669584400000001,CecR,Related to antibiotic sensitivity,Stress Response
43,SrlR+GutM,False,0.0085765009,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0084423228,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0081442309,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
24,GlcC,False,0.0079099271,GlcC,Glycolate catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0075776246,,Accounts for yheO knock-out,Genomic Alterations
46,thrA-KO,False,-0.0069004607,,Accounts for thrA knock-out,Genomic Alterations
70,Nac,False,-0.0069004601,Nac,Nitrogen starvation response,Stress Response
60,His-tRNA,False,0.006872833,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.006851358,EvgA,Acid and osmotic stress response,Stress Response
28,XylR,False,0.0068425052000000005,XylR,Xylose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0068372999000000005,,Nitric oxide response,Biological Enrichment
85,uncharacterized-3,False,-0.0068134032,,Unknown Function,Uncharacterized
64,Cra,False,0.0063889506,Cra,Central carbon metabolism,Carbon Source Utilization
14,Crp-2,False,-0.0063177343,Crp,Various carbon source catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.006003034,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,0.0059415794,NikR,Nickel homeostasis,Metal Homeostasis
59,RcsAB,False,-0.005496019600000001,RcsAB,Colanic acid capsule formation,Structural Components
8,ArgR,False,-0.0054547212,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0052895061,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.005255722500000001,PlaR,Ascorbate utilization,Carbon Source Utilization
67,uncharacterized-2,False,-0.0051642252,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0050595513,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0050173346,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,-0.0048358639,PuuR,Putrescine catabolism,Miscellaneous Metabolism
89,RbsR,False,0.0048349441,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0044528378000000006,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0044328322,FlhDC,Flagella assembly,Structural Components
58,NtrC+RpoN,False,0.004248962,NtrC+RpoN,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,0.0042387409,,Accounts for entC and menF knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,0.0041844288,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,-0.0041253899,,Accounts for crp knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0040204728,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,0.0040050193,,Unknown Function,Regulator Discovery
47,Lrp,False,-0.0039658443,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0039276386,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0036329848,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
72,curli,False,-0.0035411212,,Curli assembly,Biological Enrichment
76,FadR/IclR,False,0.0032906230000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0032710530000000003,,Genes in CP4-44 prophage,Biological Enrichment
12,MalT,False,0.0032646541,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0031857785,GcvA,Glycine cleavage system,Miscellaneous Metabolism
13,OxyR,False,0.0031792820000000003,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,-0.0031618992,,Contains single dominating gene: sgrT,Biological Enrichment
82,RpoS,False,0.0030958127,RpoS,General stress response,Stress Response
50,deletion-2,False,-0.0029401445,,Large deletion of 171 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.0027263434,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,-0.002631394,ArcA,Anaerobic response,Energy Metabolism
55,FliA,False,-0.0025149343,FliA,Chemotaxis,Structural Components
86,ExuR/FucR,False,0.0022559652,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0020116521,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
5,BW25113,False,-0.0018437923,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
75,uncharacterized-1,False,0.0017744417,,Unknown Function,Uncharacterized
15,AtoC,False,0.0017211567,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,-0.0015733048,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,-0.0015565732,CpxR,Various stress responses,Stress Response
54,CysB,False,-0.0015339194,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0014447024,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0014192851,CdaR,Glucarate catabolism,Carbon Source Utilization
91,insertion,False,-0.0013968387,,IS2 insertion element after laboratory evolution,Genomic Alterations
6,proVWX,False,-0.0013891195,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,0.0011073071000000001,RpoH,Heat shock response,Stress Response
16,PurR-1,False,0.0010788183,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0007706139,,Unknown,Regulator Discovery
1,GlpR,False,0.0007681475,GlpR,Glycerol catabolism,Carbon Source Utilization
62,Copper,False,0.0007225953,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
34,GadWX,False,0.0006874532,GadX+GadW,Acid stress response,Stress Response
29,fur-KO,False,-0.0005655694000000001,,Accounts for fur knock-out,Genomic Alterations
33,PrpR,False,0.0005303404,PrpR,Propionate catabolism,Carbon Source Utilization
68,Zinc,False,0.0004820761,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
22,PurR-2,False,0.0004578935,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0004049783,,Removal of e14 prophage,Genomic Alterations
49,Leu/Ile,False,0.0003859857,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0003792716,,Fimbriae assembly,Biological Enrichment
69,SoxS,False,0.0002436848,SoxS,Oxidative stress response,Stress Response
31,GadEWX,False,0.00024066040000000002,GadE+GadW+GadX,Acid stress response,Stress Response
32,translation,False,-0.0002046738,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,-0.0001797559,,Related to iron metabolism,Biological Enrichment
40,Fnr,False,-0.0001728908,Fnr,Anaerobic response,Energy Metabolism
