,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.98666464135,0.20319673403343314,2.0,0.0,6.8429828528000005,1.0,7.1303464299,,,,,,,,
1,Fur__wt_dpd,7.52649783475,0.11415281496035468,2.0,2.0,7.6072160643,3.0,7.4457796052,,,,,,,,
2,Fur__wt_fe,6.9691176958,0.02862331989807393,2.0,4.0,6.9488779522,5.0,6.9893574394,,,,,,,,
3,Fur__delfur_dpd,7.4969772380999995,0.03644563831894782,2.0,6.0,7.5227481961,7.0,7.4712062801,,,,,,,,
4,Fur__delfur_fe2,7.0712026299,0.0004650055815448427,2.0,8.0,7.0715314385,9.0,7.0708738213,,,,,,,,
5,Acid__wt_ph5,7.5235190990500005,0.009941662047425913,2.0,10.0,7.5164892824,11.0,7.5305489157,,,,,,,,
6,Acid__delgadx_ph5,7.42984776315,0.061063349976004176,2.0,12.0,7.473026072,13.0,7.3866694543,,,,,,,,
7,Acid__delgadw_ph5,7.4958545402,0.06815507782167007,2.0,14.0,7.4476616225,15.0,7.5440474579,,,,,,,,
8,Acid__delgade_ph5,7.552542273349999,0.05553945428737085,2.0,16.0,7.5132699486,17.0,7.5918145981,,,,,,,,
9,Oxidative__wt_pq,7.0863227889000004,0.05231106218205169,2.0,18.0,7.0493332821,19.0,7.1233122957,,,,,,,,
10,Oxidative__deloxyr_pq,7.4864329135,0.03396646707262157,2.0,20.0,7.5104508327,21.0,7.4624149942999995,,,,,,,,
11,Oxidative__delsoxr_pq,7.09585112365,0.05876816550997976,2.0,22.0,7.0542957553,23.0,7.137406492,,,,,,,,
12,Oxidative__delsoxs_pq,7.13678695045,0.0016933643996326609,2.0,24.0,7.1379843399,25.0,7.135589561,,,,,,,,
13,Nac/NtrC__wt_csn,6.8823060161,0.04407036946768941,2.0,26.0,6.8511435590000005,27.0,6.9134684732,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8488136269,0.05254951782197237,2.0,28.0,6.8116555065,29.0,6.8859717473,,,,,,,,
15,Nac/NtrC__wt_gln,6.87280471865,0.0056514674393228275,2.0,30.0,6.8768009096,31.0,6.8688085277,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8092821168,0.19516766261019938,2.0,32.0,7.6712777391,33.0,7.9472864945,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5472752679,0.0018270749685529281,2.0,34.0,7.548567205,35.0,7.5459833308,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.59701310115,0.006823756437327936,2.0,36.0,7.6018382256,37.0,7.5921879767,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.5569157953,0.008581772599914297,2.0,38.0,7.5508475657,39.0,7.5629840249,,,,,,,,
20,Misc__wt_no_te,7.6600462241,0.0076817245209916335,2.0,40.0,7.6546144246,41.0,7.6654780236,,,,,,,,
21,Misc__bw_delcbl,7.6306235365,0.01575729493260284,2.0,42.0,7.6417656266,43.0,7.6194814464,,,,,,,,
22,Misc__bw_delfabr,7.5576703940000005,0.03404847307446217,2.0,44.0,7.5335944878,45.0,7.5817463002,,,,,,,,
23,Misc__bw_delfadr,7.71910719285,0.03641996376669738,2.0,46.0,7.6933543895,47.0,7.7448599962,,,,,,,,
24,Misc__nitr_031,7.5953025515,,1.0,48.0,7.5953025515,,,,,,,,,,
