k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,-0.022014421000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.016608889,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.013730568,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.010062259,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.010056441000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.009092695000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.008808613,,,Uncharacterized
7,Translation,False,0.008433993,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.008412799,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.007733615,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.006325857000000001,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.006270962000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.006030775,,Virulence Expression,Virulence
19,PyrR,False,0.005776143,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.005497896,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.005487753000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.005024657,SigB,Stress Response,Stress Response
13,FMN,False,-0.004235944,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.003848512,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.0038168420000000004,SigS,Stress Response,Stress Response
9,CodY,False,-0.003793245,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0025228,,Prophage Expression,Mobile Elements
6,Rex,False,-0.002458581,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.0015752740000000002,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.0014691020000000001,SaeR,Virulence Expression,Virulence
0,TreR,False,0.0013243130000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.0008940370000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.000548965,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.000218766,,,Genomic Strain Difference
