,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.66654440835,0.019972464167720295,2.0,42.0,8.6806670732,45.0,8.6524217435,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.65762233435,0.007131166160702272,2.0,43.0,8.6626648303,46.0,8.6525798384,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.83131700595,0.09652768063610717,2.0,44.0,8.7630616284,47.0,8.8995723835,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.3970741822,0.19018450066952797,2.0,48.0,8.5315549323,52.0,8.2625934321,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.24617176955,0.14692028801600862,2.0,49.0,8.3500601015,53.0,8.1422834376,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.122354143799999,0.10342782383910741,2.0,50.0,8.1954886594,54.0,8.0492196282,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.350311282149999,0.0006201395060363309,2.0,51.0,8.3498727773,55.0,8.350749787,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.392658539949998,0.14646257595806833,2.0,56.0,8.2890938593,57.0,8.4962232206,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.345790378050001,0.10632729249723444,2.0,58.0,8.4209751276,59.0,8.2706056285,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.61451272,0.019219895440961136,2.0,60.0,8.6009222016,61.0,8.6281032384,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.234814363449999,0.07450678108558739,2.0,62.0,8.1821301133,63.0,8.2874986136,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.55259794325,0.23315981424099003,2.0,64.0,8.3877290575,65.0,8.717466829,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.5977219627,0.022445860119411288,2.0,66.0,8.6135935826,67.0,8.5818503428,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.8981145578,0.1165654666211653,2.0,68.0,8.9805387897,69.0,8.8156903259,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.510279731699999,0.10339444854045612,2.0,70.0,8.437168816,71.0,8.5833906474,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.1458618582,0.04038571833815675,2.0,72.0,9.1744188735,73.0,9.1173048429,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.10186999035,0.07601084486816699,2.0,74.0,9.1556177742,75.0,9.0481222065,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.0089449069,0.12218552939772447,2.0,76.0,8.9225466905,77.0,9.0953431233,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.96486790215,0.048232003648403896,2.0,78.0,8.998973079,79.0,8.9307627253,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.446445799749998,0.013315448812696508,2.0,80.0,9.4558612439,81.0,9.4370303556,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.279475654999999,0.05021574823595401,2.0,82.0,9.2439677589,83.0,9.3149835511,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.23078900795,0.01904783380439203,2.0,84.0,9.2442578604,85.0,9.2173201555,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.458500013750001,0.00570629635771493,2.0,86.0,9.4625349746,87.0,9.4544650529,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.32639370765,0.06833763702409196,2.0,88.0,9.2780717011,89.0,9.3747157142,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.82837181345,0.05800790749195056,2.0,90.0,8.7873540287,91.0,8.8693895982,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.557640930800002,0.15392850428807459,2.0,92.0,8.4487970416,93.0,8.66648482,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.842293386,0.0020433974591151094,2.0,94.0,7.8408484858000005,96.0,7.8437382862,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.7030092646,0.15280896135472666,2.0,95.0,8.8110615174,97.0,8.5949570118,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.6803042659,0.08592526647537597,2.0,98.0,8.7410626045,99.0,8.6195459273,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.62932401835,0.008932065591849662,2.0,100.0,8.6230080942,101.0,8.6356399425,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.4659517899,0.07868930518051594,2.0,102.0,8.5215935312,103.0,8.4103100486,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.90217830105,0.13374517013018206,2.0,104.0,8.9967504178,105.0,8.807606184299999,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.40112798895,0.10273499870571261,2.0,106.0,8.4737726032,107.0,8.3284833747,,
