,PA4010
SRX7442752,-0.14062950500000002
SRX7442753,0.14062950600000002
SRX7442754,0.35955020400000004
SRX7442755,-0.0053804890000000005
SRX7442756,0.8058303090000001
SRX7442757,0.7753740920000001
SRX7442758,0.9758552140000001
SRX7442759,0.7317718820000001
SRX7442761,-0.123167808
SRX7874204,-0.075007005
SRX7874205,0.075007005
SRX7874206,-1.311388719
SRX7874207,-0.718854634
SRX8639787,-0.088701893
SRX8639788,0.088701893
SRX8639789,-0.10281575500000001
SRX8639790,0.209398091
SRX8639791,-0.617525989
SRX8639792,-0.367885944
SRX8639793,-0.938483359
SRX8639794,-1.00322131
SRX8639795,-0.944774227
SRX8639796,-0.9192421310000001
SRX8639797,-0.426094185
SRX8639798,0.34210063700000004
SRX8639800,0.07037130800000001
SRX1156127,-0.0007900540000000001
SRX1156135,0.0007900540000000001
SRX1156136,-0.088351628
SRX1156137,-0.20552285
SRX1156138,-0.057867938
SRX1156140,-0.178601019
ERX2195929,-0.133661944
ERX2195930,0.133661944
ERX2195931,-0.698718885
ERX2195932,-0.681553109
ERX2195933,-0.7981893830000001
ERX2195934,-0.851839047
SRX4579961,0.027565168
SRX4579962,0.064299795
SRX4579963,-0.09186496400000001
SRX4579964,0.727763385
SRX4579965,0.910766221
SRX4579966,0.623594665
SRX5630349,0.006707576000000001
SRX5630350,-0.006707577
SRX5630351,0.08010787500000001
SRX5630352,-0.11720459500000001
SRX1411278,-0.423274633
SRX1411287,-0.09051995
SRX1411289,-0.10263037300000001
SRX1411279,0.338161209
SRX1411280,0.085113425
SRX1411281,-0.32731907600000004
SRX1411282,0.074768941
SRX1411283,-0.19911608500000003
SRX1411284,0.10990084900000001
SRX1411285,-0.002136271
SRX1411286,0.591851667
SRX1411288,-0.214486961
SRX2711962,0.037857809
SRX2711963,-0.037857809
SRX2711964,0.386048928
SRX2711965,0.367443758
SRX2711966,-0.118523397
SRX2711967,-0.47345375900000003
ERX3558798,-0.185569316
ERX3558799,-0.276133788
ERX3558800,-0.14657624
ERX3558801,-0.24164733600000002
ERX3558802,0.13263752
ERX3558803,0.11214396700000001
ERX3558804,-0.030354381000000003
ERX3558805,-0.214427107
ERX3593017,-0.9418127580000001
ERX3593018,-0.939213995
ERX3593020,0.061161339
ERX3593021,0.040673459
ERX3593022,-0.101834798
SRX7058492,0.169691699
SRX7058494,0.782811217
SRX7058495,0.9093964550000001
SRX7058509,-0.169691699
SRX2662717,-0.302586195
SRX2662718,-0.050463981000000005
SRX2662721,-0.24831587800000002
SRX2662722,0.24831587700000002
SRX8143226,-0.136275057
SRX8143227,0.136275057
SRX8143228,0.274105706
SRX8143229,0.16298959600000001
ERX2456848,-0.343775855
ERX2456849,-0.288828823
ERX2456850,0.14525679500000002
ERX2456851,-0.411662532
ERX2456852,0.13049481300000002
ERX2456853,-0.033534146
ERX2456854,0.06789949
ERX2456855,-0.008215248
ERX2456856,0.190702803
ERX2456857,-0.201461055
ERX2456858,0.249988495
ERX2456859,-0.298914485
SRX540108,-0.13228277700000002
SRX540109,0.13228277700000002
SRX540110,0.110021351
SRX540111,0.07670170800000001
SRX540112,-1.1767237480000001
SRX540113,-0.42056304600000005
SRX540114,1.251035777
SRX540115,0.583774423
SRX1737662,0.664729099
SRX1737664,0.533052681
SRX1737665,0.38591907200000003
SRX1737667,-0.008443329000000001
SRX1737668,-0.130054517
SRX1737670,0.138497845
SRX1516139,-0.200511551
SRX1516140,0.200511551
SRX1516141,-0.210051238
SRX1516142,-0.28628152700000004
SRX591667,-0.21875682500000002
SRX591668,0.462429111
SRX591669,-0.845229788
SRX591670,-0.6219355710000001
SRX591671,-0.231356038
SRX591675,0.21875682600000002
SRX591676,0.21837683800000002
SRX591677,-0.154683537
SRX591678,-0.30894486200000004
SRX591679,0.357590513
SRX2520351,-0.027707108
SRX2520352,0.03300452
SRX2520353,-1.394105701
SRX2520354,-1.928376702
SRX2520355,0.006002843000000001
SRX2520356,-0.16328547200000001
SRX2520357,0.151985215
SRX2520358,-0.7496940820000001
SRX2520359,-0.819103066
SRX2520360,-1.034757808
SRX2652927,0.381222106
SRX2652931,0.5765265900000001
SRX2652933,-0.07054951
SRX2652935,-0.021541425000000003
SRX2652937,0.092090934
SRX2940624,-0.165826297
SRX2940626,-0.12783971600000002
SRX2940627,0.004713578
SRX2940628,-0.016841209
SRX2940629,0.012127632000000001
SRX3763712,-0.172793142
SRX3763714,0.172793141
SRX3763715,0.40019661
SRX3763716,0.656621483
SRX3763717,0.35999503
ERX2259197,0.6042182180000001
ERX2259198,0.436027769
ERX2259199,0.019709559
ERX2259200,-0.019709559
SRX6976948,0.26663294200000004
SRX6976949,-0.185788161
SRX6976950,-0.080844781
SRX6976951,-0.210510896
SRX6976952,-0.35386673500000004
SRX6976953,-0.361218922
SRX4342817,0.127725093
SRX4342818,-0.18555010700000002
SRX4342819,0.379789478
SRX4342820,-0.20165521900000002
SRX4342821,0.25948023200000003
SRX4342822,0.154446247
ERX2300159,0.293355013
ERX2300160,-0.293355013
ERX2300161,-0.029229393000000003
ERX2300162,-0.0208045
ERX2300163,-0.035573178000000004
ERX2300164,-0.059440078
ERX2300165,-0.368260252
ERX2300166,-0.177340577
ERX2300167,0.19847699900000002
ERX2300168,-0.026057646
ERX2300169,-0.083366066
ERX2300170,0.052062394000000005
ERX2068556,0.119847066
ERX2068557,-0.143881273
ERX2068558,0.17572489600000002
ERX2068559,-0.099009833
ERX2068560,-0.183763848
ERX2068561,0.282773681
SRX6747256,-0.005519509000000001
SRX6747257,0.045660278000000006
SRX6747258,0.072188504
SRX6747259,0.01241601
SRX6747260,-0.12474528300000001
SRX6747265,0.13046369900000002
SRX6747266,0.33838258
SRX6747268,0.272205645
SRX6747269,0.268991403
SRX6747953,-0.5165789310000001
SRX6747954,0.37670893600000005
SRX6747955,0.139869995
SRX6747957,0.583878411
SRX6747958,0.19326801400000002
SRX7747527,0.41971813300000005
SRX7747528,0.45827984200000005
SRX7747537,0.562320025
SRX7747538,-0.031167552
SRX7747540,0.031167553
ERX2813653,-0.039583351
