k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,False,0.0349379432,PmrA,Polymyxins resistance,Defense Mechanisms
80,GcsR,False,0.0167820384,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0166507867,,,Uncharacterized
81,QscR-1,False,0.0154578143,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,MdcR,False,-0.0147118999,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.0136065235,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.013251077,,,Uncharacterized
22,Singlet-1,False,0.013242644900000001,,,Singlet
72,PtxS,False,-0.0126820015,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0123646225,,,Uncharacterized
101,Translational-3,False,0.0123203826,,,Translational
15,LasR,False,-0.0120761405,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,0.0118626261,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,-0.0109008227,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,-0.0104300517,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,0.0099787351,,,Uncharacterized
76,SouR,False,-0.0098300107,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0096849142,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0095300828,,,Uncharacterized
21,Anr-1,False,0.0090515419,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,-0.0087472703,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.0082757595,,,Uncharacterized
78,MexS,False,-0.0080520833,GlcC/MexS,RND efflux pump,Stress Response
55,RpoH,False,0.007888854800000001,,Heat Shock Response,Stress Response
67,CysB-1,False,0.0078770717,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,CpxR,False,0.0077575036,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,0.0077101401,FleN,Bacterial chemotaxis,Structural Components
16,Translational-1,False,-0.0077075657,,,Translational
49,AtsR,False,-0.0076440855,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,-0.0073646705,,Pyoverdine synthesis,Metal Homeostasis
