,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4872980363000003,0.06524549124332144,2.0,0.0,3.441162507,1.0,3.5334335656,,,,,,,,
1,Fur__wt_dpd,4.7105362172,0.4111900798237335,2.0,2.0,4.4197809234,3.0,5.001291511,,,,,,,,
2,Fur__wt_fe,3.3658392795500003,0.01736981906663379,2.0,4.0,3.3535569627,5.0,3.3781215964,,,,,,,,
3,Fur__delfur_dpd,4.4821116005,0.0446249364870327,2.0,6.0,4.4505570053,7.0,4.5136661957,,,,,,,,
4,Fur__delfur_fe2,3.7518719557,0.2594403092728963,2.0,8.0,3.9353239577,9.0,3.5684199537,,,,,,,,
5,Acid__wt_ph5,3.8641284798499997,0.029296088513305896,2.0,10.0,3.843413017,11.0,3.8848439427,,,,,,,,
6,Acid__delgadx_ph5,3.3880471023,0.07233187456380302,2.0,12.0,3.3369007433,13.0,3.4391934613,,,,,,,,
7,Acid__delgadw_ph5,3.6489756621500002,0.6243951147083127,2.0,14.0,3.2074616424,15.0,4.0904896819,,,,,,,,
8,Acid__delgade_ph5,3.75045304565,0.20970529896655024,2.0,16.0,3.8987370846,17.0,3.6021690067,,,,,,,,
9,Oxidative__wt_pq,4.542968442,0.5035062292891126,2.0,18.0,4.1869357729,19.0,4.8990011111000005,,,,,,,,
10,Oxidative__deloxyr_pq,4.67332546975,0.12354480040964747,2.0,20.0,4.5859661036,21.0,4.7606848359,,,,,,,,
11,Oxidative__delsoxr_pq,4.38991954935,0.06319014587163431,2.0,22.0,4.43460173,23.0,4.3452373687,,,,,,,,
12,Oxidative__delsoxs_pq,4.933679504400001,0.09383315584763953,2.0,24.0,5.0000295652,25.0,4.8673294436,,,,,,,,
13,Nac/NtrC__wt_csn,4.13834716645,0.1638719124649866,2.0,26.0,4.254222107,27.0,4.0224722259,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9443929611,0.1651294415591178,2.0,28.0,4.061157109,29.0,3.8276288132,,,,,,,,
15,Nac/NtrC__wt_gln,4.050727005,0.29272251929570064,2.0,30.0,4.2577130834,31.0,3.8437409265999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.4971052808,0.033254952329181776,2.0,32.0,4.4735904785,33.0,4.5206200831,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8302267613,0.3160803876395521,2.0,34.0,4.0537293468,35.0,3.6067241758,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9421703841999998,0.5261771499004234,2.0,36.0,3.5701069534,37.0,4.314233815,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.8474174114,0.10232981640846481,2.0,38.0,3.9197755185,39.0,3.7750593043,,,,,,,,
20,Misc__wt_no_te,4.3428829206,0.23547477146322668,2.0,40.0,4.5093887283,41.0,4.1763771129,,,,,,,,
21,Misc__bw_delcbl,3.65425498805,0.1178944221268997,2.0,42.0,3.7376189334000003,43.0,3.5708910427,,,,,,,,
22,Misc__bw_delfabr,3.7482921990499998,0.15566155745996393,2.0,44.0,3.6382228562,45.0,3.8583615419,,,,,,,,
23,Misc__bw_delfadr,3.3677196568500003,0.08271998841794262,2.0,46.0,3.3092277921,47.0,3.4262115216,,,,,,,,
24,Misc__nitr_031,4.3800255621,,1.0,48.0,4.3800255621,,,,,,,,,,
25,Omics__wt_glu,4.571892742499999,0.04509496973921336,2.0,49.0,4.6037797014,50.0,4.5400057836,,,,,,,,
26,Omics__wt_gly,4.40934086185,0.29853960981079636,2.0,51.0,4.1982414793,52.0,4.6204402444,,,,,,,,
27,Omics__wt_thr,5.3763789863,0.09164321107380843,2.0,53.0,5.3115774503,54.0,5.4411805223,,,,,,,,
28,Omics__bw_ac,4.52027917665,0.1290635094700406,2.0,55.0,4.4290174939,56.0,4.6115408594,,,,,,,,
29,Omics__bw_fum,3.80780242265,0.14389856505018572,2.0,57.0,3.9095540738,58.0,3.7060507715,,,,,,,,
30,Omics__bw_glc,3.79831985105,0.13604506520016113,2.0,59.0,3.7021214629,60.0,3.8945182392,,,,,,,,
31,Omics__bw_pyr,3.9654143619,0.10289111791279225,2.0,61.0,4.0381693691,62.0,3.8926593547,,,,,,,,
32,OmpR__wt_nacl,4.49577075875,0.259607671902061,2.0,63.0,4.679341104,64.0,4.3122004135,,,,,,,,
33,OmpR__bw_delompr_nacl,4.2927462771,0.18416465131543486,2.0,65.0,4.4229703509,66.0,4.1625222033,,,,,,,,
34,MinSpan__wt_ade,3.3426836061,,1.0,67.0,3.3426836061,,,,,,,,,,
35,MinSpan__wt_glc,3.2237425393000003,0.32278414148394763,4.0,68.0,3.3910988163,69.0,3.4993446893,70.0,3.2373144409,71.0,2.7672122107,,,,
36,MinSpan__wt_glc_anaero,3.6390351731,0.5967768586406368,2.0,72.0,3.2170502095,73.0,4.0610201367,,,,,,,,
37,MinSpan__wt_trp,3.3906412157,,1.0,74.0,3.3906412157,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4841572051,0.1637075704545688,2.0,75.0,3.5999159383,76.0,3.3683984719,,,,,,,,
39,MinSpan__bw_delcra_trp,3.517189229,,1.0,77.0,3.517189229,,,,,,,,,,
40,MinSpan__bw_delmntr,3.8669239097,,1.0,78.0,3.8669239097,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8312505238,,1.0,79.0,3.8312505238,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5581208241,,1.0,80.0,3.5581208241,,,,,,,,,,
43,Cra/Crp__wt_ac,5.47253093465,0.21197960907470856,2.0,81.0,5.3226387156,82.0,5.6224231537,,,,,,,,
44,Cra/Crp__wt_fru,4.22857905775,0.005134885064894197,2.0,83.0,4.2322099698,84.0,4.2249481457,,,,,,,,
45,Cra/Crp__delcra_ac,4.2102002575499995,0.02336880905352299,2.0,85.0,4.1936760142,86.0,4.2267245009,,,,,,,,
46,Cra/Crp__delcra_fru,3.9344601628499998,0.11281556869832138,2.0,87.0,4.0142328165,88.0,3.8546875092,,,,,,,,
47,Cra/Crp__delcra_glc,3.639893738,0.07836898524295216,2.0,89.0,3.5844784971,90.0,3.6953089789,,,,,,,,
48,RpoB Knock-in__wt_031,3.9193124694,,1.0,91.0,3.9193124694,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4673173355999998,,1.0,92.0,3.4673173355999998,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.354959581,0.1720697964398406,2.0,93.0,4.2332878611,94.0,4.4766313009,,,,,,,,
