,b4301
crp__delar1ar2_glyc__2,3.7134513824
crp__delar1ar2_glyc__3,3.8757886024
crp__delar2_glyc__1,3.9632917882000003
crp__delar2_glyc__2,3.3938655695
crp__delar2_glyc__3,3.8135769077
crp__delcrp_fru__1,3.7414700892
crp__delcrp_fru__2,3.6771314702
crp__delcrp_fru__3,4.3007258293
crp__delcrp_glc__1,4.2726135636
crp__delcrp_glc__2,4.4104054023
crp__delcrp_glc__3,3.6576554939
crp__delcrp_glyc__1,3.4353180296
crp__delcrp_glyc__2,3.5549746594
crp__delcrp_glyc__3,4.1229193592
glu__glu_ale3__1,2.9505822935
glu__glu_ale4__1,3.3145337795
glu__glu_ale5__1,3.1701527673
glu__glu_ale6__1,2.9382205903000003
glu__glu_ale8__1,3.7566494447
glu__glu_ale9__1,3.0943777754
glu__glu_ale10__1,3.0093215744
42c__wt_42c__1,3.646094322
42c__42c_ale1__1,3.822606021
42c__42c_ale2__1,3.3994282688
42c__42c_ale3__1,3.5176453774
42c__42c_ale4__1,4.6216339962
42c__42c_ale5__1,3.5551970726
42c__42c_ale6__1,3.9439343965
42c__42c_ale8__1,3.2175846835
42c__42c_ale9__1,3.7902108981
42c__42c_ale10__1,3.7878263752
ssw__wt_ac__1,4.3531343064
ssw__wt_glc__1,3.9308288376
ssw__wt_glyc__1,4.5625053024
ssw__wt_xyl__1,3.0869627292
ssw__glc_ale1__1,4.074612514
ssw__glc_ale2__1,3.5731428232
ssw__glc_ale3__1,3.3870420809
ssw__glyc_ale1__1,4.1323378526
ssw__glyc_ale2__1,3.1170317712
ssw__xyl_ale1__1,3.1173954225
ssw__xyl_ale2__1,3.8823049663
ssw__xyl_ale3__1,3.7652913852000003
ssw__glc_ac_ac2__1,3.3925778626
ssw__glc_ac_glc1__1,3.639782914
ssw__glc_ac_glc2__1,2.7243111955
ssw__glc_glyc_glc__1,4.0145452986
ssw__glc_glyc_glyc__1,1.9601443051
ssw__glc_xyl_glc__1,2.6208670261
ssw__glc_xyl_xyl__1,2.4678270287
pgi__glu4_delpgi__1,3.7608738889
pgi__pgi_ale1__1,3.2037120881
pgi__pgi_ale2__1,3.8862724737
pgi__pgi_ale3__1,3.534726344
pgi__pgi_ale5__1,3.3608769513
pgi__pgi_ale6__1,3.4136315227000003
pgi__pgi_ale7__1,3.2602956365
pgi__pgi_ale8__1,2.9897246134
ica__wt_glc__1,2.2805104942
ica__wt_glc__2,2.7700505412
ica__wt_glc__3,2.9052111492
ica__wt_glc__4,2.7602506830999998
ica__arg_sbt__1,3.3587000152
ica__arg_sbt__2,3.1352551956
ica__cytd_rib__1,5.5655324422
ica__cytd_rib__2,5.7937716742
ica__gth__1,4.7325278051
ica__gth__2,4.466851398
ica__leu_glcr__1,2.6991869841
ica__leu_glcr__2,3.2834787885
ica__met_glc__1,2.1774365229
ica__met_glc__2,2.4930654476000003
ica__no3_anaero__1,2.9029500335
ica__no3_anaero__2,2.7857456210000002
ica__phe_acgam__1,2.6727192496
ica__phe_acgam__2,2.5646159599000002
ica__thm_gal__1,4.0159616091
ica__thm_gal__2,3.8458371425999998
ica__tyr_glcn__1,2.7155894226
ica__tyr_glcn__2,2.6640373212
ica__ura_pyr__1,3.2574231438
ica__ura_pyr__2,3.3717045254
ica__wt_glc__5,3.1874084519
ica__wt_glc__6,3.090357673
ica__bw_delpurR_cytd__1,2.1546289297
ica__bw_delpurR_cytd__2,4.0166669805
ica__ade_glc__1,3.110432906
ica__ade_glc__2,2.5679352731
ytf__wt_glc__1,3.1913487681
ytf__wt_glc__2,3.2135774363
ytf__delyafC__1,3.5925415275
ytf__delyafC__2,4.0967902702
ytf__delyeiE__1,3.5910744642
ytf__delyeiE__2,2.978717081
ytf__delyiaJ__1,3.1373200965
ytf__delyiaJ__2,3.6415603716
ytf__delyieP__1,3.7098788846
ytf__delyieP__2,4.0987221557
ytf__wt_ph5__1,3.4546988406
ytf__wt_ph5__2,3.5635137125
ytf__wt_ph8__1,3.6116324335
ytf__wt_ph8__2,3.0318699572
ytf__delybaO__1,3.6757549141
ytf__delybaO__2,3.6433056672
ytf__delybaQ__1,3.8771102737
ytf__delybaQ__2,3.6586971643
ytf__delybiH__1,3.4160007453
ytf__delybiH__2,3.4404020384000003
ytf__delydcI_ph5__1,3.2346966279
ytf__delydcI_ph5__2,2.6583087031
ytf__delydcI_ph8__1,3.4331468722
ytf__delydcI_ph8__2,2.6884755038
ytf__delyddM__1,3.6981704609
ytf__delyddM__2,3.1465408869
ytf__delyheO__1,3.8748837565
ytf__delyheO__2,3.9291219575
fps__bw_glc__1,3.4531571768
fps__bw_glc__2,3.0658472857
fps__fps_thrA_ale1__1,3.4887374083
fps__fps_thrA_ale1__2,3.5826017737
fps__fps_thrA_ale2__1,3.7022864561
fps__fps_thrA_ale2__2,2.6845370926000003
fps__fps_serB_ale1__1,3.6506418505
fps__fps_serB_ale1__2,3.6771095194
fps__fps_serB_ale4__1,3.7348462994
fps__fps_serB_ale4__2,3.9748243270000003
fps__fps_ptsI_ale1__1,3.6106086994
fps__fps_ptsI_ale1__2,4.0814073469
fps__fps_ptsI_ale3__1,3.1148811104
fps__fps_ptsI_ale3__2,3.2360079598000002
pal__lyx_ale2_f6__1,4.8761918389000005
pal__lyx_ale2__1,3.3015076904000003
pal__lyx_ale2__2,3.3160375674
pal__lyx_ale4__1,3.3015076904000003
pal__lyx_ale4__2,3.3160375674
pal__5drib_ale10_f18__1,6.378191958
pal__5drib_ale10_f18__2,6.0302707137
pal__5drib_ale10__1,5.4943409638
pal__arab_ale14_f9__1,4.1183352967
pal__arab_ale14_f9__2,3.4380230394
pal__arab_ale14__1,3.1531373987
pal__arab_ale14__2,3.0708727575
pal__arab_ale16__1,4.8463174627
pal__arab_ale16__2,5.0604172519
pal__tartr_ale26_f10__1,5.1194890801
pal__tartr_ale26_f10__2,5.1049491202
pal__tartr_ale26__1,4.287709727
pal__tartr_ale26__2,4.5023061216
pal__tartr_ale28_f10__1,5.0956562193
pal__tartr_ale28_f10__2,4.9372709363
pal__tartr_ale28__1,3.6519203077
pal__tartr_ale28__2,3.9304253940000002
efeU__delmenFentC_citr__1,3.195264491
efeU__delmenFentC_citr__2,3.1018988188
efeU__delmenFentC__1,3.6813424002
efeU__delmenFentC__2,3.8765672488
efeU__menFentC_ale39__1,3.3057367046
efeU__menFentC_ale39__2,3.5698728397
efeU__menFentC_ale29__1,2.6998791078
efeU__menFentC_ale29__2,3.2166392867
efeU__menFentC_ale30__1,3.4614352807
efeU__menFentC_ale30__2,2.8191106863
efeU__menFentCubiC_ale36__1,3.7175450485
efeU__menFentCubiC_ale36__2,2.8218304181000002
efeU__menFentCubiC_ale37__1,3.0985964371
efeU__menFentCubiC_ale37__2,2.7892936357
efeU__menFentCubiC_ale38__1,3.2372135336
efeU__menFentCubiC_ale38__2,2.9158334267
