,PP_0817
SRX8894563,0.5887585594999996
SRX8894564,0.4463769595000002
SRX8894565,0.5570455435000001
SRX8894566,0.7380475365000008
SRX8894567,0.6421537225000007
SRX8894568,0.4860362835000007
SRX8245718,-0.0278667795
SRX8245719,-0.3010433714999996
SRX8245720,0.1840736475
SRX8245721,0.1448365035000005
SRX8245722,-1.3933090684999998
SRX8245723,-0.5149521534999995
SRX8245724,0.9266594885000012
SRX8245725,0.794046797500001
SBRG_IL__IL3__1,-0.1677238264999996
SBRG_IL__IL3__2,-0.3125448514999993
SRX8245728,0.2052323875000006
SRX8245729,0.1343004005000008
SRX8245730,0.3491902525000006
SRX8245731,0.0773603395000002
SRX8245732,1.1712202745000004
SRX8245733,1.4645762944999996
SBRG_IL__wt__1,0.0167063935000006
SBRG_IL__wt__2,-0.1032665724999999
SRX8245726,-0.5342182044999992
SRX8245727,-0.3256781534999993
SRX8894553,0.4045861405000002
SRX8894554,0.3582985645000001
SRX8894555,0.2396273945000002
SRX8894556,0.3399985085000008
SRX8894557,0.1382034225000001
SRX8894558,0.2807253755000003
SRX8894559,0.5129090515000003
SRX8894560,0.5412616595000008
SBRG_UNeb__coum__1,0.9910122179999998
SBRG_UNeb__coum__2,0.9616886449999996
SBRG_UNeb__coum__3,0.7561982479999996
SBRG_UNeb__coumferul__1,0.4302035829999999
SBRG_UNeb__coumferul__2,0.520617992
SBRG_UNeb__coumferul__3,-0.4753137730000003
SBRG_UNeb__ferulate__1,0.6929024639999994
SBRG_UNeb__ferulate__2,0.6243634519999999
SBRG_UNeb__ferulate__3,0.441836866
SBRG_UNeb__glc__1,0.0501188359999993
SBRG_UNeb__glc__2,-0.0046499220000004
SBRG_UNeb__glc__3,-0.0454689140000006
SRX5659920,0.3439943709999999
SRX5659925,-0.3439943709999999
SRX5704140,0.0501297090000001
SRX5704141,-0.1004100160000005
SRX5704142,-0.1301699149999997
SRX5704143,0.2870887130000001
SRX5704144,0.4066992439999994
SRX5704145,-0.0734286019999999
SRX5704146,-0.1431080280000003
SRX5704147,0.1557208609999998
SRX5704148,0.1213631670000001
SRX5704149,0.0274084849999995
SRX5704150,0.4744145350000002
SRX5704151,0.8149995599999995
SRX5704152,0.0809568609999997
SRX5704153,0.1629257009999998
SRX5704154,-0.0472224519999997
SRX5704155,0.515329114
SRX5704156,0.503568756
SRX5704157,-0.0250913700000001
SRX5704158,0.1203460810000001
SRX5704159,0.374741416
