,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5175677594999999,0.10067899487619006,2.0,0.0,0.5887585594999996,1.0,0.4463769595000002,,,,
1,ALE__GalactoseA6,0.6475465400000004,0.12798773665858046,2.0,2.0,0.5570455435000001,3.0,0.7380475365000008,,,,
2,ALE__GalactoseA8,0.5640950030000007,0.11039169977837716,2.0,4.0,0.6421537225000007,5.0,0.4860362835000007,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.22080488322940106,4.0,6.0,-0.0278667795,7.0,-0.3010433714999996,8.0,0.1840736475,9.0,0.1448365035000005
4,ALE__IL_TEOH_OAc,-0.9541306109999996,0.6210921308985962,2.0,10.0,-1.3933090684999998,11.0,-0.5149521534999995,,,,
5,ALE__IL_TEA_HS,0.8603531430000011,0.09377133307749644,2.0,12.0,0.9266594885000012,13.0,0.794046797500001,,,,
6,ALE__IL_Mixed,-0.24013433899999942,0.10240392883588631,2.0,14.0,-0.1677238264999996,15.0,-0.3125448514999993,,,,
7,ALE__IL_PP5350,0.1697663940000007,0.0501564890107359,2.0,16.0,0.2052323875000006,17.0,0.1343004005000008,,,,
8,ALE__IL_T8,0.2132752960000004,0.1922127748116495,2.0,18.0,0.3491902525000006,19.0,0.0773603395000002,,,,
9,ALE__IL_T9,1.3178982845,0.20743403104389585,2.0,20.0,1.1712202745000004,21.0,1.4645762944999996,,,,
10,ALE__IL_Control2,-0.043280089499999654,0.08483369781766346,2.0,22.0,0.0167063935000006,23.0,-0.1032665724999999,,,,
11,ALE__IL_Glc+Ace,-0.42994817899999926,0.14746008421108842,2.0,24.0,-0.5342182044999992,25.0,-0.3256781534999993,,,,
12,ALE__XyloseA1,0.38144235250000014,0.032730258874287765,2.0,26.0,0.4045861405000002,27.0,0.3582985645000001,,,,
13,ALE__XyloseA2,0.2898129515000005,0.07097309534464843,2.0,28.0,0.2396273945000002,29.0,0.3399985085000008,,,,
14,ALE__XyloseA3,0.2094643990000002,0.10077823943425057,2.0,30.0,0.1382034225000001,31.0,0.2807253755000003,,,,
15,ALE__XyloseA4,0.5270853555000006,0.02004832138112431,2.0,32.0,0.5129090515000003,33.0,0.5412616595000008,,,,
16,Aromatic__Coumarate,0.902966370333333,0.12794775997769883,3.0,34.0,0.9910122179999998,35.0,0.9616886449999996,36.0,0.7561982479999996,,
17,Aromatic__Coumarate+ferulate,0.15850260066666658,0.5507595555091874,3.0,37.0,0.4302035829999999,38.0,0.520617992,39.0,-0.4753137730000003,,
18,Aromatic__Ferulate,0.5863675939999998,0.12977383227616213,3.0,40.0,0.6929024639999994,41.0,0.6243634519999999,42.0,0.441836866,,
19,Aromatic__Glucose,-5.66676335485757e-16,0.04796322360382152,3.0,43.0,0.0501188359999993,44.0,-0.0046499220000004,45.0,-0.0454689140000006,,
20,Bioreactor1__24h,0.0,0.48648150484820196,2.0,46.0,0.3439943709999999,47.0,-0.3439943709999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.1145658978530759,3.0,48.0,0.0501297090000001,60.0,0.0809568609999997,72.0,-0.1310865699999999,,
22,Bioreactor2__S_15min,-0.02924347833333363,0.16827850257745297,3.0,49.0,-0.1004100160000005,61.0,0.1629257009999998,73.0,-0.1502461200000002,,
23,Bioreactor2__P1_15min,-0.1496028166666665,0.11335309565967239,3.0,50.0,-0.1301699149999997,62.0,-0.0472224519999997,74.0,-0.2714160830000001,,
24,Bioreactor2__P3_15min,0.337822375,0.1583571278825054,3.0,51.0,0.2870887130000001,63.0,0.515329114,75.0,0.2110492979999998,,
25,Bioreactor2__P5_15min,0.4075244266666663,0.09563440807432083,3.0,52.0,0.4066992439999994,64.0,0.503568756,76.0,0.3123052799999994,,
26,Bioreactor2__S_1h,-0.04187982966666667,0.027340850789044066,3.0,53.0,-0.0734286019999999,65.0,-0.0250913700000001,77.0,-0.027119517,,
27,Bioreactor2__S_3h,-0.03217753400000024,0.13656320028886448,3.0,54.0,-0.1431080280000003,66.0,0.1203460810000001,78.0,-0.0737706550000005,,
28,Bioreactor2__S_9h,0.18843862433333314,0.1722897895240463,3.0,55.0,0.1557208609999998,67.0,0.374741416,79.0,0.0348535959999996,,
29,Bioreactor2__S_25h,0.0678839816666666,0.14083139940359155,3.0,56.0,0.1213631670000001,68.0,0.1741423800000001,80.0,-0.0918536020000004,,
30,Bioreactor2__P1_25h,0.05355226933333316,0.04485911964454577,3.0,57.0,0.0274084849999995,69.0,0.0278979750000001,81.0,0.1053503479999999,,
31,Bioreactor2__P3_25h,0.4790246523333333,0.06327791601698182,3.0,58.0,0.4744145350000002,70.0,0.5444815499999995,82.0,0.4181778720000002,,
32,Bioreactor2__P5_25h,0.7138629296666664,0.11972549432269647,3.0,59.0,0.8149995599999995,71.0,0.7449201649999999,83.0,0.5816690639999997,,
33,Carbon__Citrate,-1.1308993136666665,0.20746750288769242,3.0,84.0,-1.047907286,85.0,-0.9777751659999998,86.0,-1.367015489,,
34,Carbon__Ferulate,0.8598942766666667,0.24144544655285935,3.0,87.0,1.126312414,88.0,0.655537926,89.0,0.7978324900000002,,
35,Carbon__Glucose,0.0,0.5072736742788632,2.0,90.0,-0.3586966550000001,91.0,0.3586966550000001,,,,
36,Carbon__Serine,-2.3586221993333334,0.341447859416696,3.0,92.0,-2.350478867,93.0,-2.021318844,94.0,-2.704068887,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.08878942039218639,3.0,95.0,0.088434889666666,96.0,0.000704864666666,97.0,-0.0891397543333338,,
38,Carbon2__Coumarate,0.5007223749999996,0.12598492896992544,3.0,98.0,0.6286363366666663,99.0,0.3767594266666663,100.0,0.4967713616666662,,
39,Crc__Control,0.0,0.17216042221476546,2.0,101.0,-0.1217358019999998,102.0,0.1217358019999998,,,,
40,Crc__Del_crc,-0.06954022149999955,0.07123462090898901,2.0,103.0,-0.0191697380000004,104.0,-0.1199107049999987,,,,
41,Crc__Del_crcZ_crcY,0.8184847660000001,0.23418760278628026,2.0,105.0,0.6528891239999997,106.0,0.9840804080000004,,,,
42,FinR__Control,0.0,0.1723255100247423,3.0,107.0,0.001285846,108.0,-0.1729648350000001,109.0,0.1716789890000001,,
43,FinR__Del_finR,-2.0926317143333333,0.1587723866113022,3.0,110.0,-2.010924825,111.0,-1.991352619,112.0,-2.275617699,,
44,FleQ__Del_fleQ,-1.2141458670000003,0.11511313262735788,3.0,113.0,-1.1221118993333334,114.0,-1.1771065753333336,115.0,-1.3432191263333335,,
45,FleQ__OE_wspR,-1.9936372753333336,0.3958318702484044,3.0,116.0,-2.3683142793333336,117.0,-1.5795925173333334,119.0,-2.0330050293333337,,
46,FleQ__Control,-3.3306690738754696e-16,0.17232638281680043,3.0,118.0,0.1716800596666665,120.0,0.0012854546666662,121.0,-0.1729655143333337,,
47,Fuel__Butanol,-1.6561997889999993,0.015593801803876652,2.0,122.0,-1.6672262719999995,123.0,-1.6451733059999991,,,,
48,Fuel__Control,4.510281037539698e-16,0.02728862105893116,2.0,124.0,-0.0192959689999998,125.0,0.0192959690000007,,,,
49,Fuel__Isopentanol,-0.6408378029999997,0.3538709211360062,2.0,126.0,-0.8910623309999997,127.0,-0.3906132749999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6871364135000002,0.1710704666090415,2.0,128.0,-0.5661713265000001,130.0,-0.8081015005000003,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.3545273573523596,2.0,129.0,-0.2506886985000003,131.0,0.2506886984999994,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.08063111755812452,2.0,132.0,-0.05701481,147.0,0.0570148099999991,,,,
53,HNS_protein__Del_turB_ex,-0.4369749870000006,0.5517421447229397,2.0,133.0,-0.8271155990000008,134.0,-0.0468343750000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3041652030000001,0.07621047970940478,2.0,135.0,-0.35805415,140.0,-0.2502762560000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5796225274999998,0.15617037686259583,2.0,136.0,0.4691933949999995,138.0,0.69005166,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.33754631550000047,0.18593087210871395,2.0,137.0,-0.4690192960000008,139.0,-0.2060733350000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1875288380000004,0.15630982468380653,2.0,141.0,-0.2980565750000004,143.0,-0.0770011010000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.08612755650000056,0.009411395389014487,2.0,142.0,-0.0927824180000005,146.0,-0.0794726950000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2147031790000002,0.17102795252092942,2.0,144.0,-0.3356382040000003,145.0,-0.0937681540000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6702253040000006,0.19802730750938502,2.0,148.0,-0.5301988520000007,149.0,-0.8102517560000004,,,,
61,Mobile_gene__2737_exp,-4.2500725161431774e-16,0.0522095267314369,4.0,150.0,-0.0668078007500003,151.0,0.0199894442499992,152.0,-0.0098974627500005,153.0,0.0567158192499999
62,Mobile_gene__2737_reg,0.3467170664999994,0.10608058274837866,4.0,154.0,0.3314449722499999,155.0,0.2025602802499992,156.0,0.430678285249999,157.0,0.4221847282499995
63,Mobile_gene__3227_exp,-0.0751013087500005,0.031549469253982325,4.0,158.0,-0.0817941607500003,159.0,-0.0923174877500008,160.0,-0.0974913347500008,161.0,-0.0288022517500001
64,Mobile_gene__3227_reg,0.18452115649999948,0.10499804753779765,4.0,162.0,0.0680275742499993,163.0,0.3007617702499994,164.0,0.2393792722499998,165.0,0.1299160092499995
65,Mobile_gene__mfsR_exp,-2.1902648317500004,0.7076160140345144,2.0,166.0,-1.6899047497500002,167.0,-2.6906249137500007,,,,
66,Mobile_gene2__Condition1,-0.23736716975000144,0.2458435389465433,2.0,168.0,-0.0635295362500016,169.0,-0.4112048032500013,,,,
67,Mobile_gene2__Condition2,-1.3183898417423734e-15,0.24256469550099477,4.0,170.0,-0.0241243762500005,171.0,-0.0403545572500014,172.0,0.3256876327499984,173.0,-0.2612086992500018
68,Muconate__CJ522_fructose,2.105930228333334,0.14227194538239282,3.0,174.0,2.222237485333334,175.0,1.9472988763333337,176.0,2.148254323333334,,
69,Muconate__CJ522_fructose_glucose,2.8640229336666665,0.16836921105924096,3.0,177.0,3.050073374333333,178.0,2.819855838333334,179.0,2.722139588333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.9989826720000003,0.11023656620336598,3.0,180.0,2.0811347163333336,181.0,1.8737022453333336,182.0,2.0421110543333336,,
71,Muconate__CJ522_glucose_gluconate,2.9739066783333334,0.03339449062660362,3.0,183.0,2.9638258813333334,184.0,2.9467139393333337,185.0,3.0111802143333337,,
72,Muconate__CJ522_gluconate,2.6195998616666674,0.10587536038900079,3.0,186.0,2.619825538333334,187.0,2.513611843333334,188.0,2.725362203333334,,
73,Muconate__CJ522_glucose,3.0496613806666666,0.09228454181651052,3.0,189.0,3.0329027663333337,190.0,3.1491768403333333,191.0,2.9669045353333336,,
74,Muconate__GB032_fructose,1.7244943343333334,0.1322198441255756,3.0,192.0,1.7019048183333334,193.0,1.8665536613333336,194.0,1.6050245233333331,,
75,Muconate__GB032_fructose_glucose,3.178251157333334,0.5577348943612613,3.0,195.0,2.534554507333333,196.0,3.482515982333333,197.0,3.5176829823333344,,
76,Muconate__GB032_fructose_glucose_gluconate,2.5450283493333337,0.24992016919536922,3.0,198.0,2.594990821333334,199.0,2.766193217333334,200.0,2.2739010093333336,,
77,Muconate__GB032_glucose_gluconate,3.719877243666667,0.6258969060081377,3.0,201.0,4.187493279333334,202.0,3.008839334333333,203.0,3.9632991173333343,,
78,Muconate__GB032_gluconate,3.484274569666667,0.3492305339750075,3.0,204.0,3.885590529333334,205.0,3.3178378003333338,206.0,3.249395379333333,,
79,Muconate__GB032_glucose,2.9801947896666667,0.4408917717224037,3.0,207.0,3.141879071333334,208.0,2.481286626333333,209.0,3.317418671333333,,
80,Muconate__GB045_fructose,2.7606286533333333,0.05555085190106686,3.0,210.0,2.795912426333333,211.0,2.7893784543333338,212.0,2.696595079333334,,
81,Muconate__GB045_fructose_glucose,1.2840600743333335,0.28043113186845015,2.0,213.0,1.0857653193333334,214.0,1.4823548293333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.934606344333334,0.9130078813228181,3.0,215.0,1.631197143333334,216.0,2.960691030333334,217.0,1.211930859333334,,
83,Muconate__GB045_glucose_gluconate,1.113220247666667,0.18739294671234707,3.0,218.0,1.140291477333334,219.0,0.9137640103333338,220.0,1.2856052553333337,,
84,Muconate__GB045_gluconate,0.6458570550000005,0.2616835551774664,3.0,221.0,0.6696846403333341,222.0,0.8948119413333337,223.0,0.3730745833333335,,
85,Muconate__GB045_glucose,1.808044615666667,0.3513093237118643,3.0,224.0,1.737576438333334,225.0,1.4973106163333334,226.0,2.189246792333334,,
86,Muconate__GB062_fructose,2.457789236333334,0.4101553273355987,3.0,227.0,2.3485492123333334,228.0,2.1133135763333337,229.0,2.911504920333334,,
87,Muconate__GB062_fructose_glucose,2.9651466630000005,0.08503463476424893,3.0,230.0,2.879928465333334,231.0,2.965514985333334,232.0,3.0499965383333336,,
88,Muconate__GB062_fructose_glucose_gluconate,2.4052388530000006,0.015066385636275884,3.0,233.0,2.413382287333333,234.0,2.387853258333334,235.0,2.414481013333334,,
