,b1159
SRX1125282,0.37600860350000004
SRX1125283,-0.6810527226
SRX1125284,-0.9611821387
SRX1125285,-1.0986724367
SRX1125286,-0.6169438623
SRX1125287,-1.3223795533
SRX1125288,-0.1344367122
SRX1125289,-0.4376051751
SRX1125290,-0.3146095135
SRX1125291,-0.8077052591
SRX1125292,-0.7271215562000001
SRX1125293,0.0350225196
SRX1125294,-0.2415718913
SRX1125295,-0.2123685649
SRX1125296,-0.5439521712000001
SRX1125297,-0.753183915
SRX1125298,-1.0217784298
SRX1125299,-0.4028453965
SRX5694250,-2.2578366299
SRX5694251,0.6849812362000001
SRX5694252,-3.8219270603
SRX5694253,-0.0795072133
SRX5694254,0.9961463344
SRX5694255,-1.7404751583
SRX5694256,-0.0483085694
SRX5694257,-0.0703979933
SRX5694258,-0.3761671687
SRX5694259,0.47316598320000003
SRX5694260,-1.0077928842
SRX5694261,-3.2632522810999998
SRX5694262,-2.476782523
SRX5694263,-0.6561828812
SRX5694264,-0.7489050916000001
SRX5694265,-0.6339111317
SRX5694267,0.2036840086
SRX5694268,-1.6804890305
SRX5694269,-1.1712566269
SRX5694271,-0.5482228483
SRX5694273,-1.1836032817
SRX5694274,-0.9790628553
SRX5694275,-3.0640128392
SRX5694276,0.59695247
SRX5694277,-0.5738013056
SRX5694278,-0.13107116430000001
SRX5694279,-1.1499411925
SRX5694280,-2.0685450108
SRX5694281,-0.4433719265
SRX5694282,-1.5602826461000001
SRX5694283,-0.6945073387
SRX5694284,-1.2497714545
SRX5694285,-1.5167614338000002
SRX5694286,-2.2142569281
SRX5694287,0.014731356400000001
SRX5694288,-1.2389737141000001
SRX5694289,0.1103654782
SRX5694290,-0.8848622688000001
SRX5694291,-1.6482816687000001
SRX5694292,-0.9069669603
SRX5694293,-0.9153538469
SRX5694294,0.2920994686
SRX5694295,0.4508622761
SRX5694296,0.4541911605
SRX5694297,1.0026670262
SRX5694298,-1.3797443589
SRX5694299,0.20524135000000002
SRX5694300,-0.9578943892
SRX5694301,-0.7940831454
SRX5694302,-1.6650290581
SRX5694303,-1.461565378
SRX5694304,-0.2775122916
SRX5694305,1.4549304039
SRX5694306,-2.7819338509
SRX5694307,-1.8905992793
SRX5694308,-0.4746603809
SRX5694309,0.3550470404
SRX5694310,-2.7756066453
SRX5694311,0.3528018069
SRX5694312,-3.8219270603
SRX5694313,-3.8219270603
SRX5694315,-1.7336129749
SRX5694317,1.1031381514
SRX5694319,-0.8517582657
SRX5694320,-1.4090746701999999
SRX5694321,0.5592390253
SRX5694322,-2.1321209349
SRX5694323,1.1890080917999999
SRX5694324,1.2532622764
SRX5694325,-1.4860030163
SRX5694326,-1.7202185046
SRX5694327,-2.1496790937
SRX5694328,-1.1043790408
SRX5694329,0.9045718891000001
SRX5694330,-3.8219270603
SRX5694331,-0.6391684351
SRX5694332,0.4228240706
SRX5694334,-2.0534167112
SRX5694335,1.1476977388
SRX5694336,1.2305169769
SRX5694337,-1.2767513061
SRX5694338,-1.2169100916
SRX5694339,-1.1000561195
SRX5694340,-1.6794172725
SRX5694341,0.48510561750000003
SRX5694342,0.5930129351
SRX5694343,2.0052858927
SRX5694344,0.3850560622
SRX5694345,-1.456885808
SRX5694346,1.1549367298
SRX5694347,-0.24824056390000002
SRX5694348,-1.348979171
SRX5694349,-1.4894239365000002
SRX5694350,0.7861810853000001
SRX5694351,0.5405130773
SRX5694352,-2.4717220499
SRX5694353,-0.9797795131
SRX5694354,-1.0225591967
SRX5694356,-1.0745189556
SRX5694357,0.4613673196
SRX5694358,0.5041292108000001
SRX5694359,-0.6817193585
SRX5694360,-2.136479193
SRX5694361,-2.6256918264999998
SRX5694362,-1.8575532191000002
SRX5694363,-0.6672010861000001
SRX5694364,0.7815602004000001
SRX5694365,-1.3062939992
SRX5694366,-1.1588689856
SRX5694367,-1.4149702023000001
SRX5694368,-1.8003297831
SRX5694369,-1.3838460192
SRX5694370,-0.3396348695
SRX5694371,0.35270832820000003
SRX5694372,-2.2497537862
