,BSU_36140
SRX8138083,0.3765612198626398
SRX8138084,-0.4153307646947493
SRX8138085,0.03876954483211037
SRX8138086,-0.4270599523797189
SRX8138087,-0.1678724574790902
SRX8138088,0.0760224845999522
ERX4111143,-0.3271937632311124
ERX4111144,0.7249981209503771
ERX4111145,0.1074363695330991
ERX4111146,0.6458034391492165
ERX4111148,0.06339412839992331
ERX4111149,0.6793606114046105
ERX4111150,0.738741163788009
ERX4111151,0.3271937632311124
ERX4111152,0.8183470414424949
ERX4111153,0.2075428405231703
ERX4111154,0.3345611979453205
ERX4111156,-0.2484979835632921
ERX4111157,0.3266954760273819
ERX4111158,0.3923905267382359
SRX5577041,0.18535041185816947
SRX5577042,0.13624614629858645
SRX5577043,0.05270725225974626
SRX5577044,-0.3743038104165022
SRX5577045,-0.0237430760850188
SRX5577046,-0.3614297628317815
SRX5577047,-0.2786458524505351
SRX5577048,0.08886213096389327
SRX5577049,0.5220749337959414
SRX5577050,-0.2906423788217172
SRX5577051,0.9408923774785038
SRX5577052,1.0361753255151072
SRX5577053,1.5293271176574943
SRX5577054,0.2756611357273173
SRX5577055,1.7568085272660858
SRX5577056,0.16178945126888955
SRX5577057,0.8635352905626843
SRX5577058,0.3335668976770161
SRX5577059,0.2946857708225248
SRX5577060,0.26950256734890804
SRX5577061,2.975926361425956
SRX5577062,0.8973599053549575
SRX5577063,0.5728686417835003
SRX5577064,1.7703423718340736
SRX5577065,0.15312153665941874
SRX5577066,1.2705649724983892
SRX5577067,2.3983469500542847
SRX5577068,1.6150152055216025
SRX533166,0.5453395838817965
SRX533171,-0.5453395838817969
SRX533786,0.7672266979113349
SRX533787,-0.6439937572447954
SRX533789,0.9827004328205592
SRX533791,-0.7430629191237044
SRX533792,0.8209861419975537
SRX533793,-0.2677105432784619
SRX533794,-0.5631544949915401
SRX533795,-0.786663955513879
SRX4703435,0.4542971570726313
SRX4703436,-0.5554811669655386
SRX4703437,0.10118400989290732
SRX4703438,1.9614093223091171
SRX4703439,1.18655393340169
SRX4703440,1.4450884840541764
SRX6902408,0.09393086958359964
SRX6902409,-0.13191427622175445
SRX6902410,-0.12577765795707574
SRX6902411,-0.3600098857830827
SRX6902412,-0.04930771964674952
SRX6902413,-0.5319956126141587
SRX6902414,0.09076315383152833
SRX6902415,-0.09076315383152833
SRX5278698,0.09607699241400636
SRX5278699,-0.21236184792967405
SRX5278700,0.1162848555156677
SRX5278701,-0.5797602953481955
SRX5278702,-0.12349264227813796
SRX5278703,0.8656268398813991
SRX5278704,0.5171970114292754
SRX5278705,0.6471590677915342
SRX5278707,0.17278470481092126
SRX5278708,-0.3502106633095592
SRX5278709,-0.03388751998836237
SRX5278710,0.9199835695851236
SRX5278711,-0.2879118435522112
SRX5278713,1.7638958162275882
SRX5278714,0.7281180658467041
SRX5278715,1.529799968433761
SRX5278716,0.7923971394047198
SRX5278717,0.8904516077125433
SRX5278718,0.5740521566435277
SRX5278719,1.4169468156729994
SRX5278720,-0.4464213116082152
SRX5278721,0.904941358952249
SRX1254783,-1.180647238668005
SRX1254784,-0.520837452868681
SRX1254785,0.10490157034346748
SRX1254786,-0.29827894940076183
SRX1473807,-0.042477335367248514
SRX1473808,0.08019965680612184
SRX1473809,-0.037722321438872435
SRX7520944,1.2610564273139089
SRX7520945,0.3709233697762606
SRX7520946,-0.19836072142657105
