k,name,in_iM,gene_weight,regulator,function,category
57,SigE,False,0.03921030784669409,SigE,,Lifestyles
15,CodY,False,0.03123080154616293,CodY,,AA/Nucleotide Metabolism
64,FapR,False,-0.02696831118861086,FapR,,Misc. Metabolism
54,G-box,False,-0.025982841321187413,G-box,,AA/Nucleotide Metabolism
33,SwrA,False,-0.024397437856301624,SwrA,,Lifestyles
19,carbon metabolism/skin element,False,0.020498717283491612,,,Carbon Metabolism
12,SigB-1,False,-0.017958729703539476,SigB,,Stress Response
42,SigB-3,False,0.015267516221674875,SigB,,Stress Response
71,yxi-operon,False,-0.01342671193589326,,,Other
55,ResD,False,0.012746996986194943,ResD,,Misc. Metabolism
69,putative-cssRS,False,0.012493742967388923,,,Lifestyles
61,early-biofilm,False,-0.012432592722092349,,,Lifestyles
65,AbrB,False,-0.011924173054656729,AbrB,,Lifestyles
4,Rex,False,-0.011794568917149528,Rex,,Misc. Metabolism
7,YvaF,False,0.010574908042503313,,,Other
66,CcpA-2,False,0.010435697583045687,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,0.010375151234507364,,,Uncharacterized
50,CcpN,False,0.010300807371956731,CcpN,,Cellular Processes
31,SigD,False,0.010294073979107943,SigD,,Lifestyles
43,FruR,False,0.010281504166855386,FruR,,Carbon Metabolism
34,YlxR-2,False,0.009596363901012477,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.009168429962377562,Thi-box,,Misc. Metabolism
49,CcpA-1,False,-0.009140956473598923,CcpA,,Carbon Metabolism
22,stringent response,False,0.008836786399149399,stringent response,,Cellular Processes
38,Zur,False,-0.008204798617091464,Zur,,Homeostasis
25,SigB-2,False,0.008009349828284594,SigB,,Stress Response
44,AcoR,False,-0.0076260378854803405,AcoR,,Carbon Metabolism
6,ybc-operon,False,-0.0075776148753723205,,,Prophages
0,S-box,False,0.007384238238032172,S-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.006535763632356874,,,Lifestyles
67,KipR,False,0.006446671894873739,KipR,,Misc. Metabolism
20,SG_2,False,-0.006028837566732193,,,Single Gene
70,uncharacterized-6,False,0.005854767238554684,,,Uncharacterized
59,GlpP,False,-0.004712463784539893,GlpP,,Carbon Metabolism
46,DegU,False,-0.004585312034343929,DegU,,Other
13,PyrR,False,-0.004562686742119282,PyrR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.004540151553525888,,,Single Gene
63,MntR,False,0.00450126165043426,MntR,,Homeostasis
14,SigV,False,0.004340264083175533,SigV,,Stress Response
48,Fur,False,-0.004255236180447459,Fur,,Homeostasis
32,TnrA-2,False,-0.0039915185841321475,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0037529998378287186,,,Single Gene
21,CymR-2,False,0.003701565351816714,CymR,,Misc. Metabolism
36,SigK,False,-0.0036894382471658257,SigK,,Lifestyles
3,uncharacterized-2,False,0.0036601235090756796,,,Uncharacterized
29,MtlR,False,-0.003601119112712008,MtlR,,Carbon Metabolism
17,SG_1,False,0.003508766800826757,,,Single Gene
35,ComA,False,0.003389289380371229,ComA,,Cellular Processes
16,ManR,False,0.003330782366731832,ManR,,Carbon Metabolism
8,SPbeta-1,False,0.0033132510060966524,,,Prophages
24,PhoP,False,0.0031025378754314503,PhoP,,Misc. Metabolism
62,SG_5,False,0.00308815748636586,,,Single Gene
28,YlxR-1,False,0.002665015261068327,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.0024790612117795924,Fnr,,Misc. Metabolism
2,WalR,False,0.0024188047710682944,WalR,,Cellular Processes
9,uncharacterized-3,False,-0.0023400293137178065,,,Uncharacterized
41,SPbeta-2,False,-0.0022835529208813468,,,Prophages
58,Rok,False,0.0022659298621174914,Rok,,Cellular Processes
27,TnrA-1,False,-0.0022212147725251897,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.001730676250186964,,,Uncharacterized
18,CymR-1,False,0.0016502913053957973,CymR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0016328546754345405,Xre/Xpf,,Prophages
10,SigM,False,0.0013442214454678653,SigM,,Stress Response
11,EAR riboswitch,False,-0.0011728402167266749,EAR riboswitch,,Lifestyles
45,LnrK,False,-0.001094550470160695,LnrK,,Cellular Processes
30,ImmR,False,-0.001034469231370042,ImmR,,Cellular Processes
60,YonO-2,False,0.000880092455575889,YonO,,Prophages
51,uncharacterized-4,False,0.0008651390087954027,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.0008203955228127655,ComK/LevR/NusA,,Cellular Processes
26,YonO-1,False,-0.0007097693754465438,YonO,,Prophages
37,SigI,False,-0.00034005200027495376,SigI,,Stress Response
56,SigW,False,-0.00017087304212191285,SigW,,Stress Response
