k,name,in_iM,gene_weight,regulator,function,category
93,mraZ,False,0.0244987558,mraZ,,
73,crp-2,False,-0.020405468200000002,,,
13,ppGpp,False,-0.0190768525,,,
49,tricarboxylic transport,False,0.018255991200000002,,,
30,SPI9,False,-0.0172063628,,,
14,SG1_STM4302,False,0.016702739,,,
29,SG2_STM2329,False,-0.015583627400000001,,,
82,cob,False,-0.0147486097,,,
83,yjiAXY,False,0.014165133500000001,,,
72,his-tRNA,False,-0.0139422218,his-tRNA,,
17,ula-Ascorbate,False,0.013137998000000001,,,
103,rpoN-associated,False,0.011902759,,,
105,csp-2,False,-0.010776848,,,
37,torR,False,0.0107561121,torR,,
19,csp-1,False,-0.0107433109,,,
54,kdpE,False,-0.010175271000000001,kdpE,,
40,unchar-4,False,-0.0101269345,,,
1,fur-1,False,-0.0100275473,fur,,
18,unchar-3,False,-0.0095864583,,,
111,O-antigen,False,0.0095070984,,,
65,rcsA;rcsB,False,-0.0093652829,rcsA;rcsB,,
42,SPI16,False,0.0092194074,,,
113,nsrR,False,-0.0088906743,nsrR,,
76,cdaR,False,-0.008819546400000001,cdaR,,
53,csrA,False,0.0087311622,,,
41,leu-tRNA,False,-0.0087005261,leu-tRNA,,
20,pmrAB,False,-0.0085514933,,,
86,ADI,False,0.0084456849,,,
50,yciGFEkatN,False,-0.0084086413,mcbR,,
47,SG3_cpxR,False,-0.00824934,cpxR,,
34,arcA-1,False,-0.008224745700000001,arcA,,
58,NikR,False,-0.0076715418,,,
77,arcA-3,False,-0.007620319600000001,arcA,,
28,appY,False,-0.007388987200000001,appY,,
26,fhlA,False,-0.0072807417,fhlA,,
112,psp,False,0.0071929308,pspF,,
79,lsrR,False,0.007056106800000001,lsrR,,
106,unchar-11,False,-0.0070319428000000005,,,
70,arcA-2,False,-0.0068259570000000006,arcA,,
57,metJ,False,0.006756195,metJ,,
55,lrp,False,0.0065975659,lrp,,
85,argR-2,False,0.0063844309,argR,,
46,dsdC,False,-0.0063451549,dsdC,,
24,flhD;flhC,False,-0.0063207615,flhD;flhC,,
31,ppdABC,False,-0.0062742996,,,
0,argR-1,False,-0.0061930483,argR,,
22,cytR,False,-0.0060874676,cytR,,
104,SG5_sprB,False,-0.0059701052,,,
100,tdcA,False,-0.0058051226000000004,tdcA,,
9,SPI1-2,False,-0.005788677000000001,,,
84,fnr-1,False,-0.0057778498,fnr,,
52,unchar-5,False,-0.0057699336,,,
59,rpoS,False,0.0056030334000000005,rpoS,,
64,unchar-6,False,-0.0055643548,,,
99,unchar-10,False,0.0054420286,,,
114,Macrophage,False,0.005390891300000001,,,
92,hyd5,False,0.0052472148,,,
61,csgD,False,-0.0052245701,csgD,,
69,proU,False,0.0048650908,,,
88,cadC,False,-0.004778709,cadC,,
39,zur,False,-0.0046865249,zur,,
16,cra,False,-0.0046483153,cra,,
43,rtcR,False,-0.0046184373,rtcR,,
45,purR-2,False,0.0045736995,purR,,
75,unchar-7,False,-0.0044021917,,,
101,fnr-2,False,-0.0043925047,fnr,,
32,dpiA,False,0.0040288236,dpiA,,
15,fim cluster,False,-0.0039957125,,,
63,prpR,False,-0.0037497558000000003,prpR,,
7,gutM,False,0.0037461321,gutM,,
25,phoB,False,0.003507207,phoB,,
94,TPP,False,-0.0034989275,TPP,,
11,fliA,False,0.0033811668,fliA,,
87,rpoE,False,-0.0033009679,rpoE,,
3,fur-2,False,-0.0031873696,fur,,
44,molybdate,False,0.0031005648,,,
95,rpoN,False,0.003058587,rpoN,,
91,lldR,False,-0.0030199068,lldR,,
71,birA,False,-0.0029991013,birA,,
48,crp-1,False,0.0028993845000000002,crp,,
68,malT,False,-0.0028729835,malT,,
56,rcsc related,False,-0.002683996,,,
107,SPI1 T3SS,False,0.0026769196,,,
8,glpR,False,-0.0025915568,glpR,,
110,unchar-12,False,0.0025887567,,,
2,rstA,False,0.0025656562,rstA,,
81,unchar-8,False,-0.0025283909,,,
10,purR-1,False,-0.0023751762,purR,,
97,lexA,False,0.0023376948000000002,lexA,,
35,glycosyltransferase,False,0.0022821932,,,
66,rbsR,False,-0.0022046638,rbsR,,
96,marR,False,-0.0021603585,marR,,
108,narL,False,-0.0019932183000000003,narL,,
102,CAMP resistance,False,0.0019522506,,,
80,cydABTE,False,-0.0019171847,,,
23,ygbLM,False,-0.0015018562,,,
5,narP,False,-0.0013953299000000001,narP,,
4,unchar-1,False,0.0012299892,,,
98,unchar-9,False,-0.0011975467,,,
109,yji-operon,False,0.0010833567,,,
36,nanR,False,-0.0010527591,nanR,,
78,SPI1-1,False,0.0009823337,,,
89,fur-3,False,-0.0009255001,fur,,
12,unchar-2,False,-0.0008203705,,,
21,tartrate utilization,False,-0.0007348402,,,
74,PTS,False,0.0006658353,,,
62,SPI2,False,0.0005980808,,,
67,hilD-related,False,-0.0004402939,,,
60,SG4_hilC,False,-0.0002989814,,,
6,rpoH,False,0.0001453823,rpoH,,
38,cysB,False,0.0001343833,cysB,,
90,hfq-related,False,0.0001227145,,,
51,fra,False,-6.57134e-05,,,
33,pdu,False,-4.7325000000000005e-05,,,
27,ribosome,False,-2.96739e-05,,,
