,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18506148182933307,4.0,0.0,0.14681587000000001,1.0,-0.06516120190000001,2.0,-0.2326718438,3.0,0.1510171757
1,2AA__del_ridA,0.0266947241,0.09852137239200529,4.0,4.0,-0.0041588869,5.0,-0.0571711956,6.0,-0.001249846,7.0,0.1693588249
2,GC_MS__WT,-4.625929269271485e-18,0.1773717342793431,3.0,8.0,0.2036914493,9.0,-0.1203680688,10.0,-0.0833233805,,
3,GC_MS__del_slyA,-0.0370679279,0.0640202755855868,2.0,11.0,-0.0823370989,12.0,0.0082012431,,,,
4,Rho__WT,-4.625929269271485e-18,0.1113241235743809,3.0,13.0,-0.0094375698,14.0,-0.10630490490000001,15.0,0.1157424747,,
5,Rho__rho_Y80C,-0.44128219286666664,0.1309679486392013,3.0,16.0,-0.380895128,17.0,-0.3514021838,18.0,-0.5915492668,,
6,Rho__rho_K130Q,-0.4281141776333333,0.18463299313091414,3.0,19.0,-0.3513546627,20.0,-0.2942431737,21.0,-0.6387446965,,
7,flagella__WT,0.0,0.0897042788835395,2.0,22.0,-0.0634305039,23.0,0.0634305039,,,,
8,flagella__del_rfaL,0.0773502893,0.06214780337173217,2.0,24.0,0.0334051561,25.0,0.1212954225,,,,
9,flagella__del_rfaG,-0.0505084301,0.035443730518245536,2.0,26.0,-0.0755709323,27.0,-0.025445927900000002,,,,
10,flagella__del_rfaD,0.07633068665000001,0.16787316613031275,2.0,28.0,-0.0423735675,29.0,0.1950349408,,,,
11,nusG__WT_OD08,0.0,0.41798939405451,2.0,30.0,0.29556313500000003,31.0,-0.29556313500000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.828256642,0.15761858874128815,3.0,32.0,1.0101733581,33.0,0.7421305525,45.0,0.7324660154,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0295394945333334,0.024790874505514076,3.0,34.0,1.0515400927,36.0,1.002678309,37.0,1.0344000819,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8465830193666667,0.03508526094823305,3.0,35.0,0.8087756845,41.0,0.8780934155000001,42.0,0.8528799581000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8873512486,0.536145675364027,3.0,38.0,1.7595309382000002,39.0,2.4758552099,40.0,1.4266675977,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.2697400812562673,3.0,43.0,0.1474814793,44.0,-0.3113257168,46.0,0.1638442376,,
17,sv5015__STM1625,0.10812947603333334,0.07060078527947006,3.0,47.0,0.0861875497,48.0,0.1870959154,49.0,0.051104963,,
18,sv5015__STM0581,0.0849311754,0.10956840153128726,3.0,50.0,0.19364118130000002,51.0,0.0866282516,52.0,-0.025475906700000002,,
19,sv5015__WT,3.333333146541643e-11,0.0677685546375771,3.0,53.0,0.0125014416,54.0,0.060647429200000005,55.0,-0.07314887070000001,,
20,tomato__tomato_root,0.8327093326,0.21196073074627328,3.0,56.0,0.9357977811,57.0,0.9734069618000001,58.0,0.5889232549,,
21,tomato__LB,0.0,0.03791265366599205,2.0,59.0,0.0268082945,60.0,-0.0268082945,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15809783876666667,0.14207763162296305,3.0,61.0,-0.1214294924,62.0,-0.037948699999999995,63.0,-0.3149153239,,
23,AcrB_efflux_virulence__WT,0.0,0.14882395436499773,3.0,64.0,0.042511280400000004,65.0,0.1229427047,66.0,-0.1654539851,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2727979048333333,0.1290161360934501,3.0,67.0,0.3723698608,74.0,0.12704718040000001,75.0,0.3189766733,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.23358726253333337,0.1674215238702243,3.0,68.0,-0.055495726,69.0,-0.2574984001,71.0,-0.3877676615,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5031104511333334,0.2250022545764856,3.0,70.0,0.7522218019,106.0,0.44245834180000004,107.0,0.3146512097,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4692263780333334,0.3881043489923591,3.0,72.0,-0.3399315721,79.0,-0.16227302,110.0,-0.9054745420000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4729402869333333,0.3392965145110854,3.0,73.0,0.3265331064,76.0,0.2314284059,109.0,0.8608593485,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5440894199,0.33049951235523983,3.0,77.0,-0.4333644793,78.0,-0.2831689183,86.0,-0.9157348621,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8237156157000001,0.30731753998364036,2.0,80.0,-1.0410219322,95.0,-0.6064092992,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.66592274055,0.04485640357850307,2.0,81.0,-0.6342044734,82.0,-0.6976410077,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1855189617,0.8439669533794429,3.0,83.0,0.5938878587,84.0,-1.0818523894,85.0,-0.0685923544,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07681707656666668,0.5244350697877322,3.0,87.0,-0.4597092202,100.0,0.1018996499,101.0,0.5882608,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.1564823173178713e-18,0.08447998394160271,3.0,88.0,-0.0655261998,89.0,0.09534588940000001,90.0,-0.0298196896,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7892199190333334,0.08879932774444485,3.0,91.0,-0.6893835530000001,92.0,-0.8188934578,93.0,-0.8593827463,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1722707284666667,0.10527240039989093,3.0,94.0,0.2922271181,119.0,0.0952594269,120.0,0.1293256404,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9197581934500001,0.15033353699652277,2.0,96.0,-0.8134563300000001,97.0,-1.0260600569,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8450349736333335,0.14306445780872573,3.0,98.0,-0.8916630037000001,99.0,-0.6844737029,105.0,-0.9589682143,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5548236293666666,0.22819896468198086,3.0,102.0,-0.4497389786,103.0,-0.3980989492,104.0,-0.8166329603,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7755078900000001,0.1844819130453557,3.0,108.0,-0.624233871,111.0,-0.9810321761,112.0,-0.7212576229000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.11235112230000001,0.2821129925484472,3.0,113.0,-0.0230022195,114.0,0.43663516880000003,115.0,-0.0765795824,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8051869926,0.23986175698986467,3.0,116.0,-1.0707811121,117.0,-0.7404229045,118.0,-0.6043569612,,
43,OPG__del_opgGH,0.863473124,0.06815535663924356,3.0,121.0,0.7992997767000001,122.0,0.9350121583000001,123.0,0.856107437,,
44,OPG__del_opgGH_pBK16,-0.05025302456666666,0.1994080959981957,3.0,124.0,-0.254491111,125.0,-0.0402137934,126.0,0.1439458307,,
45,OPG__WT,4.625929269271485e-18,0.11405684085317654,3.0,127.0,0.0229710827,128.0,-0.1237940894,129.0,0.10082300670000001,,
46,PinT__pinT+_1h,0.0,0.05302010092038593,2.0,130.0,-0.0374908729,131.0,0.0374908729,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.06019227369276124,3.0,132.0,-0.0496561968,133.0,-0.017288482600000002,134.0,0.0669446795,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.14747398153333335,0.045632513568497214,3.0,135.0,0.19960013270000002,136.0,0.1147419804,137.0,0.1280798315,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.2817160601096111,3.0,138.0,0.3242699774,139.0,-0.1845107533,140.0,-0.1397592241,,
50,dephostatin__LB_Dephostatin,-0.19986426823333336,0.22549524380122832,3.0,141.0,-0.070411809,142.0,-0.4602423585,143.0,-0.0689386372,,
51,dephostatin__LPM_DMSO,-1.14822947085,0.01376444889082775,2.0,144.0,-1.157962406,145.0,-1.1384965357,,,,
52,dephostatin__LPM_Dephostatin,-0.6638900041,0.39597812219436485,3.0,146.0,-0.229894015,147.0,-1.0055246078,148.0,-0.7562513895,,
53,efflux_inhibition__Chlorpromazine,0.22546823780000003,0.3593423146562257,4.0,149.0,-0.2994522221,150.0,0.28644609460000003,151.0,0.4732436461,157.0,0.4416354326
54,efflux_inhibition__PABN,0.1525694446,0.1240172728519232,3.0,152.0,0.1112853437,153.0,0.2919633423,158.0,0.054459647800000004,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.3862443045806031,3.0,154.0,-0.4073224856,155.0,0.3609856127,156.0,0.0463368729,,
56,fis_regulatory_network__GX_EE,0.49221759860000003,0.24199011797463924,2.0,159.0,0.6633304520000001,160.0,0.3211047452,,,,
57,fis_regulatory_network__GX_TS,1.59343610615,0.10332342341195178,2.0,161.0,1.5203754128,162.0,1.6664967995,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0428998227807932,2.0,163.0,-0.030334755600000003,164.0,0.030334755600000003,,,,
59,fis_regulatory_network__WT_TS,1.5596379470500001,0.07258281523460577,2.0,165.0,1.6109617479,166.0,1.5083141462,,,,
60,fis_regulatory_network__OX_EE,0.3027002505,0.016405223664429328,2.0,167.0,0.2911000056,168.0,0.3143004954,,,,
61,fis_regulatory_network__OX_TS,1.3991869117500002,0.33899563549336303,2.0,169.0,1.1594807991,170.0,1.6388930244000002,,,,
62,persisters__rep,0.0,0.2082786625986919,2.0,171.0,0.1472752547,172.0,-0.1472752547,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12176891537585793,2.0,173.0,0.0861036258,174.0,-0.0861036258,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.03943680000000001,0.24565700007644714,2.0,175.0,0.1342689306,176.0,-0.21314253060000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11609210725,0.0055492780643618235,2.0,177.0,-0.12001603940000001,178.0,-0.1121681751,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4285150672333334,0.7922634693922666,3.0,179.0,-1.335362041,180.0,-0.0795081957,181.0,0.129325035,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.17702543733333334,0.01246644293246004,3.0,182.0,-0.17865289410000001,183.0,-0.1885982233,184.0,-0.1638251946,,
68,proQ_virulence__dhfq_LB,-0.4023956608666667,0.1258721557362473,3.0,185.0,-0.5228844261,186.0,-0.412547604,187.0,-0.27175495250000004,,
69,proQ_virulence__dhfq_SPI-2,-0.1372966173,0.16446578073428567,3.0,188.0,-0.2052333121,189.0,-0.25691032340000003,190.0,0.050253783600000004,,
70,proQ_virulence__dproQ_LB,0.08342755013333332,0.10596339036519208,3.0,191.0,0.0232464098,192.0,0.0212580918,193.0,0.2057781488,,
71,proQ_virulence__dproQ_SPI-2,-0.1217418401,0.21701523390915745,3.0,194.0,-0.3230949912,195.0,-0.1502484413,196.0,0.1081179122,,
72,proQ_virulence__WT_LB,-3.333333146541643e-11,0.22020796332541737,3.0,197.0,-0.1613605448,198.0,0.2508673108,199.0,-0.08950676610000001,,
73,proQ_virulence__WT_SPI-2,-0.019480984233333335,0.07495195733675335,3.0,200.0,-0.0251370728,201.0,-0.0914446668,202.0,0.0581387869,,
74,rcsB__del_rcsB_S207C,-0.90659805855,0.21638547970541067,2.0,203.0,-0.7535904185000001,211.0,-1.0596056986,,,,
75,rcsB__del_rcsB_WT,0.0,0.1494840706003091,3.0,204.0,0.0523725814,212.0,-0.1686233712,218.0,0.1162507898,,
76,rcsB__del_rcsB,-0.44479946225,0.09367110344897953,2.0,205.0,-0.3785639898,213.0,-0.5110349347,,,,
77,rcsB__del_rcsB_H12A,-0.48559525990000013,0.43978057002957616,3.0,206.0,-0.8261501196000001,214.0,-0.6415443471000001,219.0,0.010908687,,
