,STM4490
SRX3136375,0.14681587000000001
SRX3136376,-0.06516120190000001
SRX3136377,-0.2326718438
SRX3136378,0.1510171757
SRX3136379,-0.0041588869
SRX3136380,-0.0571711956
SRX3136381,-0.001249846
SRX3136382,0.1693588249
SRX8914620,0.2036914493
SRX8914621,-0.1203680688
SRX8914622,-0.0833233805
SRX8914623,-0.0823370989
SRX8914625,0.0082012431
ERX3503512,-0.0094375698
ERX3503513,-0.10630490490000001
ERX3503514,0.1157424747
ERX3503515,-0.380895128
ERX3503516,-0.3514021838
ERX3503517,-0.5915492668
ERX3503518,-0.3513546627
ERX3503519,-0.2942431737
ERX3503520,-0.6387446965
SRX2195704,-0.0634305039
SRX2195705,0.0634305039
SRX2195706,0.0334051561
SRX2195707,0.1212954225
SRX2195708,-0.0755709323
SRX2195709,-0.025445927900000002
SRX2195710,-0.0423735675
SRX2195711,0.1950349408
ERX3467881,0.29556313500000003
ERX3467883,-0.29556313500000003
SRX3798491,1.0101733581
SRX3798492,0.7421305525
SRX3798499,1.0515400927
SRX3798500,0.8087756845
SRX3798501,1.002678309
SRX3798502,1.0344000819
SRX3798503,1.7595309382000002
SRX3798504,2.4758552099
SRX3798506,1.4266675977
SRX3798507,0.8780934155000001
SRX3798508,0.8528799581000001
SRX3798509,0.1474814793
SRX3798510,-0.3113257168
SRX3798517,0.7324660154
SRX3798518,0.1638442376
SRX4341761,0.0861875497
SRX4341762,0.1870959154
SRX4341763,0.051104963
SRX4341764,0.19364118130000002
SRX4341765,0.0866282516
SRX4341766,-0.025475906700000002
SRX4341767,0.0125014416
SRX4341768,0.060647429200000005
SRX4341769,-0.07314887070000001
SRX1258665,0.9357977811
SRX1258666,0.9734069618000001
SRX1258667,0.5889232549
SRX1258669,0.0268082945
SRX1258670,-0.0268082945
ERX2079594,-0.1214294924
ERX2079595,-0.037948699999999995
ERX2079596,-0.3149153239
ERX2079597,0.042511280400000004
ERX2079598,0.1229427047
ERX2079599,-0.1654539851
SRX2804001,0.3723698608
SRX2804004,-0.055495726
SRX2804005,-0.2574984001
SRX2804006,0.7522218019
SRX2804007,-0.3877676615
SRX2804008,-0.3399315721
SRX2804009,0.3265331064
SRX2804010,0.12704718040000001
SRX2804011,0.3189766733
SRX2804012,0.2314284059
SRX2804013,-0.4333644793
SRX2804014,-0.2831689183
SRX2804015,-0.16227302
SRX2804016,-1.0410219322
SRX2804017,-0.6342044734
SRX2804019,-0.6976410077
SRX2804020,0.5938878587
SRX2804021,-1.0818523894
SRX2804022,-0.0685923544
SRX2804023,-0.9157348621
SRX2804024,-0.4597092202
SRX2804027,-0.0655261998
SRX2804028,0.09534588940000001
SRX2804029,-0.0298196896
SRX2804030,-0.6893835530000001
SRX2804031,-0.8188934578
SRX2804032,-0.8593827463
SRX2804033,0.2922271181
SRX2804034,-0.6064092992
SRX2804035,-0.8134563300000001
SRX2804036,-1.0260600569
SRX2804037,-0.8916630037000001
SRX2804038,-0.6844737029
SRX2804039,0.1018996499
SRX2804040,0.5882608
SRX2804041,-0.4497389786
SRX2804042,-0.3980989492
SRX2804043,-0.8166329603
SRX2804044,-0.9589682143
SRX2804045,0.44245834180000004
SRX2804046,0.3146512097
SRX2804047,-0.624233871
SRX2804048,0.8608593485
SRX2804049,-0.9054745420000001
SRX2804050,-0.9810321761
SRX2804051,-0.7212576229000001
SRX2804052,-0.0230022195
SRX2804053,0.43663516880000003
SRX2804054,-0.0765795824
SRX2804055,-1.0707811121
SRX2804056,-0.7404229045
SRX2804057,-0.6043569612
SRX2804058,0.0952594269
SRX2804059,0.1293256404
SRX2070419,0.7992997767000001
SRX2070420,0.9350121583000001
SRX2070421,0.856107437
SRX2070422,-0.254491111
SRX2070423,-0.0402137934
SRX2070424,0.1439458307
SRX2070425,0.0229710827
SRX2070426,-0.1237940894
SRX2070427,0.10082300670000001
SRX1470895,-0.0374908729
SRX1470896,0.0374908729
SRX2409106,-0.0496561968
SRX2409107,-0.017288482600000002
SRX2409108,0.0669446795
SRX2409109,0.19960013270000002
SRX2409110,0.1147419804
SRX2409111,0.1280798315
SRX7973255,0.3242699774
SRX7973256,-0.1845107533
SRX7973257,-0.1397592241
SRX7973258,-0.070411809
SRX7973259,-0.4602423585
SRX7973260,-0.0689386372
SRX7973261,-1.157962406
SRX7973262,-1.1384965357
SRX7973264,-0.229894015
SRX7973265,-1.0055246078
SRX7973266,-0.7562513895
ERX3475890,-0.2994522221
ERX3475891,0.28644609460000003
ERX3475892,0.4732436461
ERX3475894,0.1112853437
ERX3475895,0.2919633423
ERX3475896,-0.4073224856
ERX3475897,0.3609856127
ERX3475899,0.0463368729
ERX3475900,0.4416354326
ERX3475901,0.054459647800000004
SRX8524961,0.6633304520000001
SRX8524962,0.3211047452
SRX8524963,1.5203754128
SRX8524964,1.6664967995
SRX8524965,-0.030334755600000003
SRX8524966,0.030334755600000003
SRX8524967,1.6109617479
SRX8524968,1.5083141462
SRX8524969,0.2911000056
SRX8524970,0.3143004954
SRX8524971,1.1594807991
SRX8524972,1.6388930244000002
SRX3266937,0.1472752547
SRX3266939,-0.1472752547
SRX4401053,0.0861036258
SRX4401054,-0.0861036258
SRX4401055,0.1342689306
SRX4401056,-0.21314253060000002
SRX4401057,-0.12001603940000001
SRX4401058,-0.1121681751
SRX4401081,-1.335362041
SRX4401082,-0.0795081957
SRX4401083,0.129325035
SRX4401084,-0.17865289410000001
SRX4401085,-0.1885982233
SRX4401086,-0.1638251946
SRX4401087,-0.5228844261
SRX4401088,-0.412547604
SRX4401089,-0.27175495250000004
SRX4401090,-0.2052333121
SRX4401091,-0.25691032340000003
SRX4401092,0.050253783600000004
SRX4401093,0.0232464098
SRX4401094,0.0212580918
SRX4401095,0.2057781488
SRX4401096,-0.3230949912
SRX4401097,-0.1502484413
SRX4401098,0.1081179122
SRX4401099,-0.1613605448
SRX4401100,0.2508673108
SRX4401101,-0.08950676610000001
SRX4401102,-0.0251370728
SRX4401103,-0.0914446668
SRX4401104,0.0581387869
SRX8757611,-0.7535904185000001
SRX8757612,0.0523725814
SRX8757613,-0.3785639898
SRX8757614,-0.8261501196000001
SRX8757615,-0.4043255153
SRX8757616,-0.582144572
SRX8757617,-0.25056188760000003
SRX8757618,-0.34333293940000004
SRX8757619,-1.0596056986
SRX8757620,-0.1686233712
SRX8757621,-0.5110349347
SRX8757622,-0.6415443471000001
SRX8757623,0.1711665826
SRX8757625,-0.1433689525
SRX8757626,-0.36829769970000004
SRX8757628,0.1162507898
SRX8757630,0.010908687
SRX8757631,-0.7439631692
SRX8757632,-0.36850335970000003
SRX8757633,0.7388757525
SRX8757634,-0.5066869466
SRX6054568,0.024650285900000003
SRX6054569,-0.024650285900000003
ERX540771,-0.12463421270000001
ERX540772,0.12463421270000001
ERX540773,-0.5783450131
ERX540774,-0.626732609
SRX4702827,0.0733117422
SRX4702828,-0.2693617027
SRX4702829,0.1960499605
SRX4702830,-0.2057102094
SRX4702831,-0.3148659405
SRX4702832,-0.2359586472
SRX2993586,0.23011998220000002
SRX2993587,-0.23011998220000002
SRX2993588,0.9809779594
SRX2993589,1.285289327
SRX2993590,0.9235778479000001
SRX1462169,-0.27425486790000003
SRX1462104,-0.0391803989
SRX1462103,-0.110105673
SRX1462105,0.026256007300000002
SRX1462171,-0.27566511180000003
SRX1462102,0.110105673
ERX1045682,-1.1675297976
ERX1045674,0.2659898951
ERX1045681,0.10972514870000001
ERX1045662,-1.0827608153
ERX1045684,-0.1407409771
ERX1045660,-0.40260777670000003
ERX1045664,-0.12005540810000001
ERX1045670,-0.887140582
ERX1045667,-0.1653265871
ERX1045675,-1.4345812972
ERX1045673,-0.9831137292000001
ERX1045677,-0.1381785106
ERX1045679,-0.4338941794
ERX1045659,-0.6969743881
ERX1045663,0.08680983020000001
ERX1045668,0.5565954019
ERX1045689,0.0344751582
ERX1045685,-0.3997078169
ERX1045683,-1.352808428
ERX1045680,-1.415170628
ERX1045666,-0.5624388701
ERX1045658,-0.0557940018
SRX1816875,-0.11763312520000001
SRX1816859,-0.1485333318
SRX1816857,0.1302187947
SRX1816863,0.1338868035
SRX1816867,-1.1491783671
SRX1816858,0.0183145371
SRX1816879,-1.3794497372
SRX1816878,-1.2000156438
SRX1816868,-1.1263293874
SRX1816866,-0.35999296210000004
SRX1816870,0.28568518330000003
SRX1816880,-1.2420752908
SRX1816864,-0.27090818
SRX1816874,-1.3417688628
SRX1816877,-0.3068831323
SRX1816861,-1.3025884738
SRX1816872,-0.9581155892000001
SRX1816862,-1.1255353787
SRX1816871,-0.0078428994
SRX1816876,-0.3468102984
SRX1816869,-0.1227157734
SRX8370456,-0.2813688131
SRX8370458,0.5289058969
SRX8370457,-0.2475370838
ERX321085,-0.379725168
ERX321083,-0.1909973607
ERX321086,0.1909973607
ERX321081,-0.13633928650000002
SRX974437,0.0
SRX976478,-0.8552286762
SRX976341,-1.4586893217
SRX976476,-0.07808327200000001
SRX976336,-1.744202054
SRX976480,-1.4244475231
SRX976335,-0.7650871164
SRX976343,-2.0551451487
SRX976468,0.200293822
SRX976471,-1.6161840402
SRX976474,-1.9346737585
SRX976469,-0.5159491969000001
SRX976470,-1.5554025024
SRX976482,-2.049724034
