,STM0593
SRX3136375,0.17124728220000002
SRX3136376,-0.4275616434
SRX3136377,0.6517078347
SRX3136378,-0.3953934736
SRX3136379,0.3665863281
SRX3136380,0.4269450991
SRX3136381,0.1708906212
SRX3136382,0.3783484602
SRX8914620,0.045761188200000004
SRX8914621,-0.039914218200000004
SRX8914622,-0.00584697
SRX8914623,-0.0226192881
SRX8914625,-0.1827286209
ERX3503512,-1.1436530102
ERX3503513,0.8899292569
ERX3503514,0.2537237532
ERX3503515,-0.11627463040000001
ERX3503516,0.5291495128
ERX3503517,-0.75038519
ERX3503518,0.5272553641000001
ERX3503519,1.0541951558
ERX3503520,0.4713676556
SRX2195704,0.1516320672
SRX2195705,-0.1516320672
SRX2195706,0.3698647841
SRX2195707,0.1971512708
SRX2195708,1.0076850748
SRX2195709,1.0359343659
SRX2195710,0.8343823842
SRX2195711,1.0714243653
ERX3467881,-0.2799976114
ERX3467883,0.2799976114
SRX3798491,0.09269868760000001
SRX3798492,-0.4251394911
SRX3798499,-0.6114833398
SRX3798500,1.6755059365
SRX3798501,-0.41582048930000004
SRX3798502,-0.1745473991
SRX3798503,1.7676047627
SRX3798504,0.5281822780000001
SRX3798506,2.146545597
SRX3798507,1.3379927606
SRX3798508,1.5093930043000001
SRX3798509,0.0706592676
SRX3798510,-0.12333821
SRX3798517,-0.5878984784
SRX3798518,0.052678942400000005
SRX4341761,-0.22798904150000002
SRX4341762,-0.0830131118
SRX4341763,-0.6635087951
SRX4341764,-1.3519510893
SRX4341765,-1.4627738466
SRX4341766,-0.3408754013
SRX4341767,0.0109160278
SRX4341768,0.040749241900000004
SRX4341769,-0.0516652697
SRX1258665,1.5703328052
SRX1258666,1.527622273
SRX1258667,1.2271066972
SRX1258669,0.059493258900000005
SRX1258670,-0.059493258900000005
ERX2079594,-0.48703777880000004
ERX2079595,0.20861471210000002
ERX2079596,0.1337225941
ERX2079597,0.3055186773
ERX2079598,-0.5063326229
ERX2079599,0.2008139457
SRX2804001,0.1654317633
SRX2804004,4.1870941718
SRX2804005,4.14416351
SRX2804006,0.21837717650000002
SRX2804007,3.1744479908
SRX2804008,3.4245549118
SRX2804009,-0.0020378144
SRX2804010,0.0267608748
SRX2804011,0.228365748
SRX2804012,-0.0597944169
SRX2804013,3.1823706388
SRX2804014,3.6013984106
SRX2804015,3.3640301689
SRX2804016,1.5189393861
SRX2804017,3.9719197685000003
SRX2804019,3.7879268168999998
SRX2804020,0.46777360230000004
SRX2804021,-0.1265712164
SRX2804022,0.1735131717
SRX2804023,3.2020924827
SRX2804024,-0.0772006938
SRX2804027,-0.0721380228
SRX2804028,0.1180460284
SRX2804029,-0.0459080056
SRX2804030,3.1702722991
SRX2804031,2.1365809914
SRX2804032,2.1639488043
SRX2804033,-0.2208436152
SRX2804034,4.0350846177
SRX2804035,3.2548770006
SRX2804036,1.2138843081
SRX2804037,2.4641918698
SRX2804038,2.5131556751
SRX2804039,0.3755856186
SRX2804040,0.0924142809
SRX2804041,4.5940745069
SRX2804042,3.9800373009000003
SRX2804043,1.5359158445
SRX2804044,3.0095387184
SRX2804045,-0.0140418196
SRX2804046,0.2249567089
SRX2804047,3.5069032934
SRX2804048,0.42767552270000003
SRX2804049,3.5521108864
SRX2804050,2.5426802243999997
SRX2804051,3.2453230984
SRX2804052,0.3891455687
SRX2804053,-0.1246912332
