,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.5141963604637927,4.0,0.0,0.17124728220000002,1.0,-0.4275616434,2.0,0.6517078347,3.0,-0.3953934736
1,2AA__del_ridA,0.33569262715000003,0.11293162482037067,4.0,4.0,0.3665863281,5.0,0.4269450991,6.0,0.1708906212,7.0,0.3783484602
2,GC_MS__WT,0.0,0.04313593755891908,3.0,8.0,0.045761188200000004,9.0,-0.039914218200000004,10.0,-0.00584697,,
3,GC_MS__del_slyA,-0.1026739545,0.11321439495413373,2.0,11.0,-0.0226192881,12.0,-0.1827286209,,,,
4,Rho__WT,-3.333331758762862e-11,1.0402624748023939,3.0,13.0,-1.1436530102,14.0,0.8899292569,15.0,0.2537237532,,
5,Rho__rho_Y80C,-0.11250343586666668,0.6397756875253445,3.0,16.0,-0.11627463040000001,17.0,0.5291495128,18.0,-0.75038519,,
6,Rho__rho_K130Q,0.6842727251666667,0.3215786256961122,3.0,19.0,0.5272553641000001,20.0,1.0541951558,21.0,0.4713676556,,
7,flagella__WT,0.0,0.21444012592490855,2.0,22.0,0.1516320672,23.0,-0.1516320672,,,,
8,flagella__del_rfaL,0.28350802745000003,0.12212689645698296,2.0,24.0,0.3698647841,25.0,0.1971512708,,,,
9,flagella__del_rfaG,1.0218097203499998,0.019975265300522835,2.0,26.0,1.0076850748,27.0,1.0359343659,,,,
10,flagella__del_rfaD,0.95290337475,0.1676139922617034,2.0,28.0,0.8343823842,29.0,1.0714243653,,,,
11,nusG__WT_OD08,0.0,0.39597641947395157,2.0,30.0,-0.2799976114,31.0,0.2799976114,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.30677976063333334,0.3554010339587019,3.0,32.0,0.09269868760000001,33.0,-0.4251394911,45.0,-0.5878984784,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4006170760666667,0.21886436872937107,3.0,34.0,-0.6114833398,36.0,-0.41582048930000004,37.0,-0.1745473991,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5076305671333337,0.1687634901721961,3.0,35.0,1.6755059365,41.0,1.3379927606,42.0,1.5093930043000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4807775458999999,0.8464498492492626,3.0,38.0,1.7676047627,39.0,0.5281822780000001,40.0,2.146545597,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.10719169071377461,3.0,43.0,0.0706592676,44.0,-0.12333821,46.0,0.052678942400000005,,
17,sv5015__STM1625,-0.3248369828,0.3021232403887852,3.0,47.0,-0.22798904150000002,48.0,-0.0830131118,49.0,-0.6635087951,,
18,sv5015__STM0581,-1.0518667790666667,0.6182248582253879,3.0,50.0,-1.3519510893,51.0,-1.4627738466,52.0,-0.3408754013,,
19,sv5015__WT,0.0,0.04716439584861035,3.0,53.0,0.0109160278,54.0,0.040749241900000004,55.0,-0.0516652697,,
20,tomato__tomato_root,1.4416872584666667,0.18705523340805005,3.0,56.0,1.5703328052,57.0,1.527622273,58.0,1.2271066972,,
