,PN96_RS08090
SBRG_LBv2_LuxOOver_Stat_2,-1.9840240005
SBRG_LBv2_QstROver_Late_1,-2.7147995665
SBRG_LBv2_QstROver_Late_2,-2.8038637305
SBRG_LBv2_QstROver_Mid_1,-2.5043784544999994
SBRG_LBv2_QstROver_Mid_2,-2.0329812254999995
SBRG_LBv2_QstROver_Stat_1,-1.3313244934999997
SBRG_LBv2_QstROver_Stat_2,-1.3361898424999996
SBRG_LBv2_TfoXOver_Late_1,-4.1566149675
SBRG_LBv2_TfoXOver_Late_2,-4.212904460499999
SBRG_LBv2_TfoXOver_Mid_1,-1.2160677834999998
SBRG_LBv2_TfoXOver_Mid_2,-1.1368721764999998
SBRG_LBv2_TfoXOver_Stat_1,-1.6325191974999995
SBRG_LBv2_TfoXOver_Stat_2,-1.6002274544999997
SRX12193062,-0.1700963545
SRX12193071,0.0063030225
SRX12193063,0.1700963545
SRX12193072,-0.3696846935
SBRG_LBv2_LowpH_Mid_1,-1.8590960344999996
SBRG_LBv2_LowpH_Mid_2,-1.4827838105
SBRG_LBv2_highSalt_Mid_1,-2.3875345994999995
SBRG_LBv2_highSalt_Mid_2,-2.2507391905
SBRG_M9Na_glucoseKanamycin_Mid_1,0.020774759
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0328005280000001
SRX8117098,0.052007573
SRX8117099,-0.052007573
SRX8117100,1.583619864
SRX8117101,1.4615038979999992
SBRG_OSS_TfoXOver_Stat_1,-0.2170034229999995
SBRG_OSS_TfoXOver_Stat_2,-0.1124368139999996
SBRG_OSS_VectorOnly_Stat_1,0.1103007659999999
SBRG_OSS_VectorOnly_Stat_2,-0.1103007659999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5125602019999995
SBRG_LBv2_TfoXOver_Recov_2,-0.0451681059999993
SBRG_LBv2_VectorOnly_Recov_1,0.322538454
SBRG_LBv2_VectorOnly_Recov_2,-0.3225384539999991
