k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0343613067746425,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.02541095683017,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0250672417465212,TPP,Methionine biosynthesis,Amino acid
22,UC-6,False,-0.0196792177339282,,Unknown,Uncharacterized
27,Maltose,False,0.0170426688672779,,Maltose utilization,Carbon source utilization
25,PhrR,False,0.0143774357673983,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,-0.0138939323383622,,Unknown,Uncharacterized
38,UC-7,False,-0.0138121035996606,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0135273242007162,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,0.0125525784054814,LiuR,Branched-chain amino acid degradation,Amino acid
39,AhpCF,False,0.0120226728693966,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,0.0108657377353163,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.0106643434469099,,Unknown,Uncharacterized
7,NarP,False,-0.0097473113562815,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,0.0096925724225214,,Unknown,Uncharacterized
12,UC-2,False,0.009295254971868,,Unknown,Uncharacterized
18,Fur,False,-0.0084047846580019,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,0.0082541782650407,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,-0.0067753690844808,CueR,Copper resistance,Element homeostasis
35,ArgR,False,-0.0059367605764901,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,0.0058499236623839,TreR,,
43,MetJ,False,0.0058190912360976,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,0.005682889978583,,Unknown,Uncharacterized
41,Biofilm,False,-0.0053861786026202,,Biofilm formation,Structural components
13,Null-1,False,-0.0049818381647822,,Unknown,Uncharacterized
44,UC-9,False,0.0047459937905163,,Unknown,Uncharacterized
0,UC-1,False,-0.0039775171828092,,Unknown,Uncharacterized
36,Null-4,False,-0.0038784159466264,,Unknown,Uncharacterized
28,FNR,False,0.00344223069248,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,-0.0032288201839949,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,-0.0027244166446444,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0026179820013077,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0024910938141512,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,0.0024726049055525,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,-0.0022408594081524,,Chaperone protiens,Translation
29,Ribosomal proteins,False,-0.0022239592269501,,Translation machinery,Translation
23,GlpR,False,0.0020610977706354,,Glycerol utilization,Carbon source utilization
20,TfoX,False,0.0018087287960505,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,-0.0016389923656458,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.0015938506311503,,Phage,Phage
40,QstR,False,-0.0015781175268167,QstR,Competence QstR regulation,Competence
15,Zur,False,-0.0011700383002631,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,0.0010368729350525,,Phage,Phage
21,NorR2,False,0.0005322318271124,NorR2,Nitrosative stress response,Stress response
30,GntR,False,-0.0004273935179538,GntR,Gluconate utilization,Carbon source utilization
