,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.560479690449998,0.02816176436122488,2.0,0.0,9.5405663159,1.0,9.580393064999999,,,,,,,,
1,Fur__wt_dpd,9.1776052003,0.10855934441922525,2.0,2.0,9.2543682489,3.0,9.1008421517,,,,,,,,
2,Fur__wt_fe,9.42289179205,0.06229383555915726,2.0,4.0,9.4669401856,5.0,9.3788433985,,,,,,,,
3,Fur__delfur_dpd,9.34546317025,0.06259025783310049,2.0,6.0,9.3012051745,7.0,9.389721166,,,,,,,,
4,Fur__delfur_fe2,9.1510104101,0.019899106435365972,2.0,8.0,9.136939617,9.0,9.1650812032,,,,,,,,
5,Acid__wt_ph5,9.73262683415,0.02410406123018541,2.0,10.0,9.7496709793,11.0,9.715582689,,,,,,,,
6,Acid__delgadx_ph5,9.61673989345,0.06525426622634489,2.0,12.0,9.5705981593,13.0,9.662881627600001,,,,,,,,
7,Acid__delgadw_ph5,9.65050323045,0.07798211983976618,2.0,14.0,9.5953615447,15.0,9.7056449162,,,,,,,,
8,Acid__delgade_ph5,9.69411533635,0.017158468385269923,2.0,16.0,9.681982467000001,17.0,9.7062482057,,,,,,,,
9,Oxidative__wt_pq,8.6002368185,0.02590214715416323,2.0,18.0,8.5819212346,19.0,8.6185524024,,,,,,,,
10,Oxidative__deloxyr_pq,9.053390391099999,0.013098611477685795,2.0,20.0,9.0626525081,21.0,9.0441282741,,,,,,,,
11,Oxidative__delsoxr_pq,9.001045917599999,0.006092058108637836,2.0,22.0,9.0053536532,23.0,8.996738182,,,,,,,,
12,Oxidative__delsoxs_pq,8.7613195793,0.05998162714382313,2.0,24.0,8.718906164,25.0,8.8037329946,,,,,,,,
13,Nac/NtrC__wt_csn,8.714286747,0.00945396321724258,2.0,26.0,8.7076017855,27.0,8.7209717085,,,,,,,,
14,Nac/NtrC__wt_cytd,8.94890829885,0.00809158814797219,2.0,28.0,8.9546299157,29.0,8.943186682,,,,,,,,
15,Nac/NtrC__wt_gln,8.8993597916,0.04489865794629426,2.0,30.0,8.8676116461,31.0,8.9311079371,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.71897128865,0.08549654204779895,2.0,32.0,8.658516104,33.0,8.7794264733,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.391420483600001,0.012416866636841372,2.0,34.0,9.4002005342,35.0,9.382640433,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.4407134085,0.050175177560120014,2.0,36.0,9.4052342002,37.0,9.4761926168,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.956285200349999,0.05544041818439104,2.0,38.0,9.995487496,39.0,9.917082904699999,,,,,,,,
20,Misc__wt_no_te,9.568114636,0.16402891470701544,2.0,40.0,9.4521286781,41.0,9.6841005939,,,,,,,,
21,Misc__bw_delcbl,9.87509211655,0.00351691783499396,2.0,42.0,9.8726052801,43.0,9.877578953,,,,,,,,
22,Misc__bw_delfabr,9.87294603865,0.020091736959671556,2.0,44.0,9.8871530421,45.0,9.8587390352,,,,,,,,
23,Misc__bw_delfadr,9.945860342,0.05689337136958794,2.0,46.0,9.9860900307,47.0,9.9056306533,,,,,,,,
24,Misc__nitr_031,9.811329987,,1.0,48.0,9.811329987,,,,,,,,,,
25,Omics__wt_glu,9.107505067950001,0.06929654764132957,2.0,49.0,9.0585050092,50.0,9.1565051267,,,,,,,,
26,Omics__wt_gly,9.2400533504,0.04179819694333038,2.0,51.0,9.2104975619,52.0,9.2696091389,,,,,,,,
27,Omics__wt_thr,8.4885872125,0.06027146752642501,2.0,53.0,8.5312055759,54.0,8.4459688491,,,,,,,,
28,Omics__bw_ac,8.7587475921,0.019590291832239346,2.0,55.0,8.7726000203,56.0,8.7448951639,,,,,,,,
29,Omics__bw_fum,9.21682468195,0.002347738551190329,2.0,57.0,9.2184847838,58.0,9.2151645801,,,,,,,,
30,Omics__bw_glc,9.51315949535,0.0428656298545713,2.0,59.0,9.4828489178,60.0,9.5434700729,,,,,,,,
31,Omics__bw_pyr,9.044618749249999,0.03904287228539105,2.0,61.0,9.0170112695,62.0,9.072226229,,,,,,,,
32,OmpR__wt_nacl,8.1734851077,0.10737961793067373,2.0,63.0,8.2494139637,64.0,8.0975562517,,,,,,,,
33,OmpR__bw_delompr_nacl,8.00003262215,0.054291407707306644,2.0,65.0,7.9616427996,66.0,8.0384224447,,,,,,,,
34,MinSpan__wt_ade,8.8404603485,,1.0,67.0,8.8404603485,,,,,,,,,,
35,MinSpan__wt_glc,9.175765015099998,0.0596315908535257,4.0,68.0,9.2644017949,69.0,9.14117497,70.0,9.1399579935,71.0,9.157525302,,,,
36,MinSpan__wt_glc_anaero,9.067431471599999,0.006591813038730549,2.0,72.0,9.0720925873,73.0,9.0627703559,,,,,,,,
37,MinSpan__wt_trp,8.0465054698,,1.0,74.0,8.0465054698,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.24497472585,0.017912864912348274,2.0,75.0,8.2323084176,76.0,8.2576410341,,,,,,,,
39,MinSpan__bw_delcra_trp,8.0360928327,,1.0,77.0,8.0360928327,,,,,,,,,,
40,MinSpan__bw_delmntr,8.342129119700001,,1.0,78.0,8.342129119700001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.8257335963,,1.0,79.0,8.8257335963,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.122368987,,1.0,80.0,9.122368987,,,,,,,,,,
43,Cra/Crp__wt_ac,8.6232175397,0.053137605096857145,2.0,81.0,8.6607915006,82.0,8.5856435788,,,,,,,,
44,Cra/Crp__wt_fru,8.891820520700001,0.03349526186166152,2.0,83.0,8.9155052475,84.0,8.8681357939,,,,,,,,
45,Cra/Crp__delcra_ac,8.74548613165,0.016146658968312185,2.0,85.0,8.7340687196,86.0,8.7569035437,,,,,,,,
46,Cra/Crp__delcra_fru,9.809251101800001,0.03135046401733083,2.0,87.0,9.8314192275,88.0,9.7870829761,,,,,,,,
47,Cra/Crp__delcra_glc,9.818528784400002,0.02145568067462449,2.0,89.0,9.8337002417,90.0,9.8033573271,,,,,,,,
48,RpoB Knock-in__wt_031,9.3008742496,,1.0,91.0,9.3008742496,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.6110955188,,1.0,92.0,9.6110955188,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.42130853345,0.013636530587104694,2.0,93.0,9.4309510167,94.0,9.411666050200001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.4827787866,,1.0,95.0,9.4827787866,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.5675271802,,1.0,96.0,9.5675271802,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.64347358485,0.012776441253808451,2.0,97.0,9.6344392766,98.0,9.6525078931,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.4203765409,,1.0,99.0,9.4203765409,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.2805029901,0.030399018184961747,2.0,100.0,10.2590076382,101.0,10.301998342,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.07217092905,0.009830680789590445,2.0,102.0,10.0791222701,103.0,10.065219588,,,,,,,,
57,Crp ARs__wt_fru,9.4414973303,,1.0,104.0,9.4414973303,,,,,,,,,,
58,Crp ARs__wt_glyc,9.4115242005,0.057168366186740274,2.0,105.0,9.4519483399,106.0,9.3711000611,,,,,,,,
59,Crp ARs__delar1_glyc,8.7937412274,0.13421258659229712,2.0,107.0,8.8886438575,108.0,8.6988385973,,,,,,,,
