,b0194
control__wt_glc__1,9.5405663159
control__wt_glc__2,9.580393064999999
fur__wt_dpd__1,9.2543682489
fur__wt_dpd__2,9.1008421517
fur__wt_fe__1,9.4669401856
fur__wt_fe__2,9.3788433985
fur__delfur_dpd__1,9.3012051745
fur__delfur_dpd__2,9.389721166
fur__delfur_fe2__1,9.136939617
fur__delfur_fe2__2,9.1650812032
acid__wt_ph5__1,9.7496709793
acid__wt_ph5__2,9.715582689
acid__delgadx_ph5__1,9.5705981593
acid__delgadx_ph5__2,9.662881627600001
acid__delgadw_ph5__1,9.5953615447
acid__delgadw_ph5__2,9.7056449162
acid__delgade_ph5__1,9.681982467000001
acid__delgade_ph5__2,9.7062482057
oxidative__wt_pq__1,8.5819212346
oxidative__wt_pq__2,8.6185524024
oxidative__deloxyr_pq__1,9.0626525081
oxidative__deloxyr_pq__2,9.0441282741
oxidative__delsoxr_pq__1,9.0053536532
oxidative__delsoxr_pq__2,8.996738182
oxidative__delsoxs_pq__1,8.718906164
oxidative__delsoxs_pq__2,8.8037329946
nac_ntrc__wt_csn__1,8.7076017855
nac_ntrc__wt_csn__2,8.7209717085
nac_ntrc__wt_cytd__1,8.9546299157
nac_ntrc__wt_cytd__2,8.943186682
nac_ntrc__wt_gln__1,8.8676116461
nac_ntrc__wt_gln__2,8.9311079371
nac_ntrc__bw_delnac_csn__1,8.658516104
nac_ntrc__bw_delnac_csn__2,8.7794264733
nac_ntrc__bw_delnac_cytd__1,9.4002005342
nac_ntrc__bw_delnac_cytd__2,9.382640433
nac_ntrc__bw_delnac_gln__1,9.4052342002
nac_ntrc__bw_delnac_gln__2,9.4761926168
nac_ntrc__bw_delnac_nh4__1,9.995487496
nac_ntrc__bw_delnac_nh4__2,9.917082904699999
misc__wt_no_te__1,9.4521286781
misc__wt_no_te__2,9.6841005939
misc__bw_delcbl__1,9.8726052801
misc__bw_delcbl__2,9.877578953
misc__bw_delfabr__1,9.8871530421
misc__bw_delfabr__2,9.8587390352
misc__bw_delfadr__1,9.9860900307
misc__bw_delfadr__2,9.9056306533
misc__nitr_031__1,9.811329987
omics__wt_glu__1,9.0585050092
omics__wt_glu__2,9.1565051267
omics__wt_gly__1,9.2104975619
omics__wt_gly__2,9.2696091389
omics__wt_thr__1,8.5312055759
omics__wt_thr__2,8.4459688491
omics__bw_ac__1,8.7726000203
omics__bw_ac__2,8.7448951639
omics__bw_fum__1,9.2184847838
omics__bw_fum__2,9.2151645801
omics__bw_glc__1,9.4828489178
omics__bw_glc__2,9.5434700729
omics__bw_pyr__1,9.0170112695
omics__bw_pyr__2,9.072226229
ompr__wt_nacl__1,8.2494139637
ompr__wt_nacl__2,8.0975562517
ompr__bw_delompr_nacl__1,7.9616427996
ompr__bw_delompr_nacl__2,8.0384224447
minspan__wt_ade__1,8.8404603485
minspan__wt_glc__1,9.2644017949
minspan__wt_glc__2,9.14117497
minspan__wt_glc__3,9.1399579935
minspan__wt_glc__4,9.157525302
minspan__wt_glc_anaero__1,9.0720925873
minspan__wt_glc_anaero__2,9.0627703559
minspan__wt_trp__1,8.0465054698
minspan__bw_delcra_glc__1,8.2323084176
minspan__bw_delcra_glc__2,8.2576410341
minspan__bw_delcra_trp__1,8.0360928327
minspan__bw_delmntr__1,8.342129119700001
minspan__bw_delnac_ade__1,8.8257335963
minspan__bw_delnac_glc__1,9.122368987
cra_crp__wt_ac__1,8.6607915006
cra_crp__wt_ac__2,8.5856435788
cra_crp__wt_fru__1,8.9155052475
cra_crp__wt_fru__2,8.8681357939
cra_crp__delcra_ac__1,8.7340687196
cra_crp__delcra_ac__2,8.7569035437
cra_crp__delcra_fru__1,9.8314192275
cra_crp__delcra_fru__2,9.7870829761
cra_crp__delcra_glc__1,9.8337002417
cra_crp__delcra_glc__2,9.8033573271
rpoB__wt_031__1,9.3008742496
rpoB__wt_044__1,9.6110955188
rpoB__wt_lb__1,9.4309510167
rpoB__wt_lb__2,9.411666050200001
rpoB__rpoBE546V_031__1,9.4827787866
rpoB__rpoBE546V_044__1,9.5675271802
rpoB__rpoBE546V_lb__1,9.6344392766
rpoB__rpoBE546V_lb__2,9.6525078931
rpoB__rpoBE546V_glc__1,9.4203765409
rpoB__rpoBE672K_glc__1,10.2590076382
rpoB__rpoBE672K_glc__2,10.301998342
rpoB__rpoBE672K_lb__1,10.0791222701
rpoB__rpoBE672K_lb__2,10.065219588
crp__wt_fru__1,9.4414973303
crp__wt_glyc__1,9.4519483399
crp__wt_glyc__2,9.3711000611
crp__delar1_glyc__1,8.8886438575
crp__delar1_glyc__2,8.6988385973
crp__delar1ar2_glyc__1,10.0690272381
crp__delar1ar2_glyc__2,10.0421921338
crp__delar1ar2_glyc__3,9.9969464699
crp__delar2_glyc__1,9.2960987327
crp__delar2_glyc__2,9.2817462658
crp__delar2_glyc__3,9.3967272244
crp__delcrp_fru__1,9.9624423897
crp__delcrp_fru__2,10.0236820392
crp__delcrp_fru__3,9.9594098312
crp__delcrp_glc__1,10.1853854146
crp__delcrp_glc__2,10.1485154894
crp__delcrp_glc__3,10.0664085407
crp__delcrp_glyc__1,10.1787003883
crp__delcrp_glyc__2,10.0644024016
crp__delcrp_glyc__3,10.0443858597
glu__glu_ale3__1,9.4650420591
glu__glu_ale4__1,9.82424586
glu__glu_ale5__1,9.6145101535
glu__glu_ale6__1,10.1208844976
glu__glu_ale8__1,9.0035060103
glu__glu_ale9__1,9.5967624629
glu__glu_ale10__1,9.5936621544
42c__wt_42c__1,10.1167279169
42c__42c_ale1__1,8.6923983797
42c__42c_ale2__1,9.7561467862
42c__42c_ale3__1,9.8695015029
42c__42c_ale4__1,9.6581027793
42c__42c_ale5__1,9.9677506433
42c__42c_ale6__1,9.2274541059
42c__42c_ale8__1,9.0807335686
42c__42c_ale9__1,9.8463247792
42c__42c_ale10__1,8.6707222301
ssw__wt_ac__1,8.5347969682
ssw__wt_glc__1,9.4161011303
ssw__wt_glyc__1,8.5680357173
ssw__wt_xyl__1,8.1734559923
ssw__glc_ale1__1,9.0883006168
ssw__glc_ale2__1,9.1115274859
ssw__glc_ale3__1,9.228975982
ssw__glyc_ale1__1,9.5645291674
ssw__glyc_ale2__1,9.7159985542
ssw__xyl_ale1__1,8.9440231353
