,PA5452
SRX7442752,-0.016077004000000002
SRX7442753,0.016077004000000002
SRX7442754,0.150386701
SRX7442755,0.149640447
SRX7442756,-0.38290043300000004
SRX7442757,-0.299503899
SRX7442758,-0.5271723540000001
SRX7442759,-0.472048613
SRX7442761,-0.18635636800000002
SRX7874204,-0.052077003000000004
SRX7874205,0.052077003000000004
SRX7874206,-0.172490118
SRX7874207,-0.007723416
SRX8639787,-0.03561874
SRX8639788,0.03561874
SRX8639789,-0.533324203
SRX8639790,-0.357525071
SRX8639791,0.09100021600000001
SRX8639792,0.07029742800000001
SRX8639793,-3.71196409
SRX8639794,-2.9894318220000002
SRX8639795,-3.581429896
SRX8639796,-3.620039382
SRX8639797,0.18303660500000002
SRX8639798,0.099367565
SRX8639800,0.252796272
SRX1156127,0.15568235500000002
SRX1156135,-0.15568235500000002
SRX1156136,-0.35830216
SRX1156137,-0.458795282
SRX1156138,-0.6765701430000001
SRX1156140,-0.5707275110000001
ERX2195929,-0.213745021
ERX2195930,0.213745021
ERX2195931,1.485475377
ERX2195932,1.462601206
ERX2195933,2.515606555
ERX2195934,2.283520956
SRX4579961,0.034267766000000005
SRX4579962,0.22825789600000002
SRX4579963,-0.262525661
SRX4579964,-1.8084363190000001
SRX4579965,-2.37814795
SRX4579966,-1.881132583
SRX5630349,-0.055841507000000006
SRX5630350,0.055841506000000006
SRX5630351,-0.5273838470000001
SRX5630352,-0.295838569
SRX1411278,0.078845974
SRX1411287,0.13467452800000002
SRX1411289,-0.048256224
SRX1411279,-0.139929192
SRX1411280,0.061083219
SRX1411281,-0.21355810900000002
SRX1411282,0.034853692000000006
SRX1411283,-0.068606944
SRX1411284,0.24526896
SRX1411285,0.101603521
SRX1411286,0.263186684
SRX1411288,-0.023912867
SRX2711962,-0.009598875
SRX2711963,0.009598874
SRX2711964,-0.46540531
SRX2711965,-0.459258647
SRX2711966,-0.068753809
SRX2711967,-0.901595271
ERX3558798,-0.012778994
ERX3558799,-0.080499347
ERX3558800,0.17024651300000002
ERX3558801,0.367147934
ERX3558802,-0.185740702
ERX3558803,0.01603411
ERX3558804,0.013772342000000002
ERX3558805,0.15593425
ERX3593017,-1.9119990420000001
ERX3593018,-1.956767786
ERX3593020,-0.133763095
ERX3593021,0.068017401
ERX3593022,0.06574569300000001
SRX7058492,0.361526777
SRX7058494,-0.705562739
SRX7058495,-0.628283351
SRX7058509,-0.361526777
SRX2662717,0.12407588200000001
SRX2662718,-0.27018374700000003
SRX2662721,0.04252246
SRX2662722,-0.04252246
SRX8143226,0.296516064
SRX8143227,-0.296516065
SRX8143228,-0.166254907
SRX8143229,-0.5285601990000001
ERX2456848,0.164541134
ERX2456849,0.48025802100000003
ERX2456850,0.622970839
ERX2456851,-1.062019543
ERX2456852,-0.7712819150000001
ERX2456853,-0.573312428
ERX2456854,0.679822924
ERX2456855,0.503294943
ERX2456856,0.380314763
ERX2456857,-0.5720073360000001
ERX2456858,-0.2403089
ERX2456859,-0.751116395
SRX540108,0.306698171
SRX540109,-0.306698171
SRX540110,1.471632838
SRX540111,1.643650095
SRX540112,0.7429393440000001
SRX540113,0.573919909
SRX540114,2.94093708
SRX540115,2.861243565
SRX1737662,0.068012737
SRX1737664,-0.066215219
SRX1737665,-0.18094231600000002
SRX1737667,0.051107172000000006
SRX1737668,-0.09181056600000001
SRX1737670,0.040703394000000004
SRX1516139,-0.005109519000000001
SRX1516140,0.005109519000000001
SRX1516141,-0.163004904
SRX1516142,-0.217495612
SRX591667,-0.49787465500000005
SRX591668,0.205471371
SRX591669,0.141065884
SRX591670,-0.612653003
SRX591671,0.451136395
SRX591675,0.497874654
SRX591676,0.729901835
SRX591677,0.142614993
SRX591678,-1.1401154039999999
SRX591679,0.9916887510000001
SRX2520351,-0.701214097
SRX2520352,-0.5073187060000001
SRX2520353,-1.312189503
SRX2520354,-1.917854013
SRX2520355,0.242478988
SRX2520356,0.5696161790000001
SRX2520357,0.396437635
SRX2520358,-0.575682138
SRX2520359,-0.369596619
SRX2520360,-0.54918654
SRX2652927,1.251044188
SRX2652931,0.9830110860000001
SRX2652933,0.019867603
SRX2652935,0.021962684
SRX2652937,-0.041830286
SRX2940624,1.163848577
SRX2940626,1.33256819
SRX2940627,0.336922679
SRX2940628,-0.235801962
SRX2940629,-0.101120716
SRX3763712,-0.0019254180000000001
SRX3763714,0.0019254180000000001
SRX3763715,0.606318134
SRX3763716,0.379783015
SRX3763717,0.7790855600000001
ERX2259197,0.44084802900000003
ERX2259198,-0.821625127
ERX2259199,0.032976194
ERX2259200,-0.032976194
SRX6976948,-0.130684303
SRX6976949,-0.026118806
SRX6976950,0.156803109
SRX6976951,0.2576553
SRX6976952,0.462577102
SRX6976953,0.451318663
SRX4342817,0.38070354900000003
SRX4342818,0.199501742
SRX4342819,0.653837867
SRX4342820,-0.084856312
