,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.12809261945027994,3.0,0.0,0.146474346,6.0,-0.0910323586,12.0,-0.055441987400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.07629757623333334,0.6132251158781589,3.0,1.0,-0.0064829416,7.0,0.7267080172,13.0,-0.4913323469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.25211692226666665,0.09305226033738606,3.0,2.0,-0.25024078380000003,8.0,-0.1600169174,14.0,-0.3460930656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.46552826836666666,0.0830977192001948,3.0,3.0,-0.4302441762,9.0,-0.5604458317000001,15.0,-0.4058947972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4184796922666667,0.4320185856520043,3.0,4.0,-0.5506617147,10.0,-0.7689651963,16.0,0.0641878342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.23054244710000002,0.37134679994475106,3.0,5.0,-0.42220078040000003,11.0,-0.46690111630000003,17.0,0.1974745554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.5631192048,0.0,2.0,18.0,-3.5631192048,71.0,-3.5631192048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2932826049333334,0.5263763996095928,3.0,19.0,-0.3108330339,70.0,0.5374151686,205.0,0.6532656801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1447968148125,1.23533164566315,8.0,20.0,-3.5631192048,32.0,-1.0450546805,55.0,-0.0790633973,67.0,-1.1841533934,126.0,-0.3674419849,147.0,0.12009405120000001,203.0,-0.7448242622,210.0,-2.2948116466,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2381335041000001,0.8816929594145387,3.0,21.0,-0.0099162665,34.0,-1.2114976984,61.0,0.5070134526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
