,PSPTO_0701
SRX1828913,0.0066993633
SRX1828914,-0.6030907333000001
SRX1828915,0.0209680857
SRX1828916,-0.6252378382
SRX1828917,-0.027667448900000002
SRX1828918,-0.7232364624000001
SRX3983989,0.2995490079
SRX3983990,-0.147267061
SRX3983993,-0.46183630900000006
SRX3983994,-0.6208275373000001
SRX3983995,0.28040593540000003
SRX3983996,-0.7542541098000001
SRX3983997,-0.3833767221
SRX3983998,0.112581309
SRX3983999,0.052590075
SRX3984000,0.3477979847
SRX3984001,-0.5285333249
SRX3984002,-0.6497092301
SRX3984003,-0.23622655990000002
SRX3984004,0.41950054400000003
SRX3984005,-0.1307992056
SRX3984006,-0.0186132242
SRX3984007,-0.9150120815
SRX3984008,0.176622099
SRX3984009,0.0790390478
SRX3984010,-0.5052720255
SRX3984011,0.10992464610000001
SRX3984012,0.06287917400000001
SRX3984013,-0.1923675332
SRX3984014,0.3086485036
SRX3984015,-0.2185754056
SRX3984016,0.2254105382
SRX3984017,-0.6129878266000001
SRX3984019,0.09760505330000001
SRX3984020,-0.290441051
SRX3984021,-0.4993369509
SRX3984022,-0.3502471025
SRX3984023,0.055878773900000005
SRX3984024,0.1750398143
SRX3984025,0.1137957212
SRX3984026,0.04464839
SRX3984027,0.1265430772
SRX3984028,0.3547723112
SRX3984029,0.1088884901
SRX3984031,-0.4910652836
SRX3984032,-0.6242644018
SRX3984034,-0.0430813143
SRX3984035,-1.4875428541
SRX3984036,-0.5167586092
SRX3984037,-0.9027096814000001
SRX3984038,-0.7088724448
SRX3984039,-0.45201707420000004
SRX3984040,0.1923009303
SRX3984041,-0.42775306620000003
SRX3984042,-0.8279535408
SRX3984043,-1.2031346394
SRX3984045,-0.012245422300000001
SRX3984046,-0.105802057
SRX3984047,-0.1243010013
SRX3984048,-0.729936164
SRX3984049,-0.9823019431000001
SRX3984050,-0.9187561228000001
SRX3984051,-0.5947062940000001
SRX3984052,0.2648824795
SRX3984056,-0.6566436594
SRX3984057,-0.4253066843
SRX3984058,-0.5324444374
SRX3984059,0.053494539800000004
SRX3984061,0.0682329432
SRX3984062,0.046934545800000005
SRX3984063,-0.0854521257
SRX3984064,-0.0500851222
SRX3984065,0.15101707080000001
SRX3984066,0.2798283507
SRX3984067,-0.2097742678
SRX3984068,0.1261618932
SRX3984069,-0.7052425974000001
SRX3984070,-0.5516054566
SRX3984071,-0.529122776
SRX3984073,0.1521108534
SRX3984074,0.20689278430000002
SRX3984077,0.0620406331
SRX3984078,0.0703969024
SRX3984079,-0.4563500103
SRX3984080,0.0930045974
SRX3984082,-0.09582337040000001
SRX3984084,-0.3533053698
SRX6997963,-0.0777038988
SRX6997964,-0.0094715871
SRX6997965,-0.19244978170000002
SRX6997967,0.0326917648
SRX6997968,-0.40069925030000003
SRX6997969,0.173748911
SRX6997971,0.0450121339
SRX6997972,0.105572176
SRX6997973,-0.28308459150000004
SRX3159100,0.2598011189
SRX3159101,-0.0239100484
SRX3159102,-0.07513700150000001
SRX3159103,-0.1607540691
SRX3159000,0.0752310553
SRX3159001,-0.026255715500000002
SRX3159002,-0.5376625108
SRX3159003,-0.7403563097
SRX3159004,-0.8090727928
SRX3159005,-0.1368672748
SRX3159006,-0.1073958811
SRX3159007,-1.2348609096
SRX3159008,-0.15199490640000002
SRX3159009,-0.3504632405
SRX3159010,0.5128516826
SRX3159012,-0.7405995137
SRX3159013,-0.2527473503
SRX3159014,-0.1391737567
SRX3159015,-0.0389875379
SRX3159016,-0.3973688556
SRX3159017,0.0084510112
SRX3159018,0.044313671900000004
SRX3159019,0.333592483
SRX3159020,-0.5641482956
SRX3159021,-0.6804071681
SRX3159022,0.08572106040000001
SRX3159023,0.1734534611
SRX3159024,0.4654677404
SRX3159025,-1.0286129275
SRX3159026,-0.3484853251
SRX3159027,-0.7258465375
SRX3159028,0.0179089061
SRX3159029,-0.8495662299000001
SRX3159030,-0.021449347100000002
SRX3159034,-0.349626785
SRX3159036,0.0727432309
SRX3159037,-0.3707722207
