,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333262189875e-11,0.02500029815004256,3.0,0.0,0.0066993633,2.0,0.0209680857,4.0,-0.027667448900000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6505216779666667,0.0639390605987647,3.0,1.0,-0.6030907333000001,3.0,-0.6252378382,5.0,-0.7232364624000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11957016795,0.20149950102565226,4.0,6.0,0.2995490079,20.0,-0.1307992056,40.0,0.04464839,63.0,0.2648824795,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.02069388195,0.11299874734939228,4.0,7.0,-0.147267061,33.0,0.09760505330000001,81.0,0.0620406331,82.0,0.0703969024,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.511100666225,0.13034511180487326,4.0,8.0,-0.46183630900000006,51.0,-0.45201707420000004,65.0,-0.4253066843,76.0,-0.7052425974000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8128497667333333,0.1664098546044251,3.0,9.0,-0.6208275373000001,22.0,-0.9150120815,49.0,-0.9027096814000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19516529075000003,0.12054847572945562,2.0,10.0,0.28040593540000003,26.0,0.10992464610000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6795192203,0.1967518074922033,3.0,11.0,-0.7542541098000001,54.0,-0.8279535408,83.0,-0.4563500103,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.521475441675,0.11168770995068203,4.0,12.0,-0.3833767221,48.0,-0.5167586092,64.0,-0.6566436594,78.0,-0.529122776,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.123033183475,0.05301777137207835,4.0,13.0,0.112581309,38.0,0.1750398143,67.0,0.053494539800000004,72.0,0.15101707080000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.027769927266666657,0.11324194918266488,3.0,14.0,0.052590075,41.0,0.1265430772,85.0,-0.09582337040000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.174226644275,0.16516308638788169,4.0,15.0,0.3477979847,52.0,0.1923009303,71.0,-0.0500851222,80.0,0.20689278430000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5026306159000001,0.06586399928718659,3.0,16.0,-0.5285333249,53.0,-0.42775306620000003,77.0,-0.5516054566,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6303420374333334,0.0897943570756228,3.0,17.0,-0.6497092301,50.0,-0.7088724448,66.0,-0.5324444374,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4454016264666667,0.18658852711356505,3.0,18.0,-0.23622655990000002,25.0,-0.5052720255,62.0,-0.5947062940000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1236789848,0.27704022893429636,4.0,19.0,0.41950054400000003,28.0,-0.1923675332,56.0,-0.012245422300000001,73.0,0.2798283507,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.264404919575,0.2647132993247283,4.0,21.0,-0.0186132242,34.0,-0.290441051,45.0,-0.6242644018,58.0,-0.1243010013,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.149513284475,0.18081449722489185,4.0,23.0,0.176622099,42.0,0.3547723112,70.0,-0.0854521257,79.0,0.1521108534,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0615365567,0.21215171974983782,4.0,24.0,0.0790390478,29.0,0.3086485036,68.0,0.0682329432,74.0,-0.2097742678,,,,,,,,,,,,,,,,,,,,
