,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6435957674500001,0.29515970473339115,2.0,0.0,1.4348863387000002,1.0,1.8523051962000001,,,,,,,,
1,Fur__wt_dpd,1.625431191,0.25031108710765587,2.0,2.0,1.8024278581000002,3.0,1.4484345239,,,,,,,,
2,Fur__wt_fe,1.3108348616,0.6354247643418698,2.0,4.0,0.8615217018,5.0,1.7601480214,,,,,,,,
3,Fur__delfur_dpd,1.65725956555,0.06985516666537041,2.0,6.0,1.6078645035,7.0,1.7066546275999999,,,,,,,,
4,Fur__delfur_fe2,1.42187704245,0.3508933092589615,2.0,8.0,1.173758004,9.0,1.6699960809,,,,,,,,
5,Acid__wt_ph5,1.82120529835,0.016992952082622005,2.0,10.0,1.83322113,11.0,1.8091894667,,,,,,,,
6,Acid__delgadx_ph5,1.5765789438,0.6932305597146855,2.0,12.0,1.0863909141,13.0,2.0667669735,,,,,,,,
7,Acid__delgadw_ph5,1.2400231176999998,0.25320037236747434,2.0,14.0,1.419062818,15.0,1.0609834174,,,,,,,,
8,Acid__delgade_ph5,1.2068416543,0.05819298342882713,2.0,16.0,1.1656930011,17.0,1.2479903075,,,,,,,,
9,Oxidative__wt_pq,0.72950997565,1.0316829014506963,2.0,18.0,1.4590199513,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,1.41634216325,0.10305320807095415,2.0,20.0,1.4892117855,21.0,1.3434725410000001,,,,,,,,
11,Oxidative__delsoxr_pq,2.0993639911999997,0.05704115018147325,2.0,22.0,2.0590298071,23.0,2.1396981753,,,,,,,,
12,Oxidative__delsoxs_pq,1.00156122615,1.4164214695683566,2.0,24.0,2.0031224523,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,,,,,
14,Nac/NtrC__wt_cytd,0.5585923788,0.7899689179372094,2.0,28.0,0.0,29.0,1.1171847576,,,,,,,,
15,Nac/NtrC__wt_gln,0.4013533942,0.5675994133821151,2.0,30.0,0.0,31.0,0.8027067884,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.6155709082,0.8311185210440756,2.0,32.0,2.2032604504,33.0,1.027881366,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.0680274509,0.6841243308234917,2.0,34.0,0.5842784974,35.0,1.5517764044,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.46046989395,0.5000649984669202,2.0,38.0,5.8140692454,39.0,5.1068705425,,,,,,,,
20,Misc__wt_no_te,1.6343101582000001,0.1785959861508998,2.0,40.0,1.7605965911,41.0,1.5080237253000002,,,,,,,,
21,Misc__bw_delcbl,1.8911391806,0.13377028847223793,2.0,42.0,1.9857290587,43.0,1.7965493025,,,,,,,,
22,Misc__bw_delfabr,6.6996074431,0.13804288008128768,2.0,44.0,6.7972184997,45.0,6.6019963865,,,,,,,,
23,Misc__bw_delfadr,4.10188334105,0.01552578004071451,2.0,46.0,4.1128617254,47.0,4.0909049567,,,,,,,,
24,Misc__nitr_031,0.7085164036,,1.0,48.0,0.7085164036,,,,,,,,,,
25,Omics__wt_glu,3.55483137245,0.011907535147479541,2.0,49.0,3.5632512713,50.0,3.5464114736,,,,,,,,
26,Omics__wt_gly,3.6355392936,0.2806648552669481,2.0,51.0,3.4370792712,52.0,3.833999316,,,,,,,,
27,Omics__wt_thr,2.6306644467,0.559571055217491,2.0,53.0,3.0263409344,54.0,2.234987959,,,,,,,,
28,Omics__bw_ac,3.8686382397,0.08032106028554158,2.0,55.0,3.9254338061,56.0,3.8118426733,,,,,,,,
29,Omics__bw_fum,5.76962907835,0.19976306960735332,2.0,57.0,5.6283752572,58.0,5.9108828995,,,,,,,,
30,Omics__bw_glc,2.5082111878499997,0.8306260553242366,2.0,59.0,3.0955525042,60.0,1.9208698714999999,,,,,,,,
31,Omics__bw_pyr,3.10125589375,0.09188674861945452,2.0,61.0,3.0362821507,62.0,3.1662296368,,,,,,,,
32,OmpR__wt_nacl,0.95529882695,0.28516217424989415,2.0,63.0,0.7536587198,64.0,1.1569389341,,,,,,,,
33,OmpR__bw_delompr_nacl,3.47798793705,0.6445769930040535,2.0,65.0,3.9337726998,66.0,3.0222031743,,,,,,,,
34,MinSpan__wt_ade,3.5773787145,,1.0,67.0,3.5773787145,,,,,,,,,,
35,MinSpan__wt_glc,5.537680713675,0.42642489692795627,4.0,68.0,5.8264681253,69.0,4.9060286063,70.0,5.6624551335,71.0,5.7557709896,,,,
36,MinSpan__wt_glc_anaero,5.89018599745,0.36391132173587953,2.0,72.0,6.1475101608,73.0,5.6328618341,,,,,,,,
37,MinSpan__wt_trp,5.3737788437,,1.0,74.0,5.3737788437,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.5673858002999999,0.15478179747667542,2.0,75.0,1.4579385417,76.0,1.6768330589,,,,,,,,
39,MinSpan__bw_delcra_trp,2.8108819894,,1.0,77.0,2.8108819894,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7428085599,,1.0,78.0,7.7428085599,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7474779825,,1.0,79.0,2.7474779825,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2722469965,,1.0,80.0,5.2722469965,,,,,,,,,,
43,Cra/Crp__wt_ac,4.58359145535,0.21212950369150532,2.0,81.0,4.7335896659,82.0,4.4335932448,,,,,,,,
44,Cra/Crp__wt_fru,4.9036754131,0.046361659189563614,2.0,83.0,4.8708927695,84.0,4.9364580567,,,,,,,,
45,Cra/Crp__delcra_ac,1.60383644255,0.03195769203638603,2.0,85.0,1.5812389418000001,86.0,1.6264339433,,,,,,,,
