,b1947
control__wt_glc__1,1.4348863387000002
control__wt_glc__2,1.8523051962000001
fur__wt_dpd__1,1.8024278581000002
fur__wt_dpd__2,1.4484345239
fur__wt_fe__1,0.8615217018
fur__wt_fe__2,1.7601480214
fur__delfur_dpd__1,1.6078645035
fur__delfur_dpd__2,1.7066546275999999
fur__delfur_fe2__1,1.173758004
fur__delfur_fe2__2,1.6699960809
acid__wt_ph5__1,1.83322113
acid__wt_ph5__2,1.8091894667
acid__delgadx_ph5__1,1.0863909141
acid__delgadx_ph5__2,2.0667669735
acid__delgadw_ph5__1,1.419062818
acid__delgadw_ph5__2,1.0609834174
acid__delgade_ph5__1,1.1656930011
acid__delgade_ph5__2,1.2479903075
oxidative__wt_pq__1,1.4590199513
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,1.4892117855
oxidative__deloxyr_pq__2,1.3434725410000001
oxidative__delsoxr_pq__1,2.0590298071
oxidative__delsoxr_pq__2,2.1396981753
oxidative__delsoxs_pq__1,2.0031224523
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.0
nac_ntrc__wt_csn__2,0.0
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,1.1171847576
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.8027067884
nac_ntrc__bw_delnac_csn__1,2.2032604504
nac_ntrc__bw_delnac_csn__2,1.027881366
nac_ntrc__bw_delnac_cytd__1,0.5842784974
nac_ntrc__bw_delnac_cytd__2,1.5517764044
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,5.8140692454
nac_ntrc__bw_delnac_nh4__2,5.1068705425
misc__wt_no_te__1,1.7605965911
misc__wt_no_te__2,1.5080237253000002
misc__bw_delcbl__1,1.9857290587
misc__bw_delcbl__2,1.7965493025
misc__bw_delfabr__1,6.7972184997
misc__bw_delfabr__2,6.6019963865
misc__bw_delfadr__1,4.1128617254
misc__bw_delfadr__2,4.0909049567
misc__nitr_031__1,0.7085164036
omics__wt_glu__1,3.5632512713
omics__wt_glu__2,3.5464114736
omics__wt_gly__1,3.4370792712
omics__wt_gly__2,3.833999316
omics__wt_thr__1,3.0263409344
omics__wt_thr__2,2.234987959
omics__bw_ac__1,3.9254338061
omics__bw_ac__2,3.8118426733
omics__bw_fum__1,5.6283752572
omics__bw_fum__2,5.9108828995
omics__bw_glc__1,3.0955525042
omics__bw_glc__2,1.9208698714999999
omics__bw_pyr__1,3.0362821507
omics__bw_pyr__2,3.1662296368
ompr__wt_nacl__1,0.7536587198
ompr__wt_nacl__2,1.1569389341
ompr__bw_delompr_nacl__1,3.9337726998
ompr__bw_delompr_nacl__2,3.0222031743
minspan__wt_ade__1,3.5773787145
minspan__wt_glc__1,5.8264681253
minspan__wt_glc__2,4.9060286063
minspan__wt_glc__3,5.6624551335
minspan__wt_glc__4,5.7557709896
minspan__wt_glc_anaero__1,6.1475101608
minspan__wt_glc_anaero__2,5.6328618341
minspan__wt_trp__1,5.3737788437
minspan__bw_delcra_glc__1,1.4579385417
minspan__bw_delcra_glc__2,1.6768330589
minspan__bw_delcra_trp__1,2.8108819894
minspan__bw_delmntr__1,7.7428085599
minspan__bw_delnac_ade__1,2.7474779825
minspan__bw_delnac_glc__1,5.2722469965
cra_crp__wt_ac__1,4.7335896659
cra_crp__wt_ac__2,4.4335932448
cra_crp__wt_fru__1,4.8708927695
cra_crp__wt_fru__2,4.9364580567
cra_crp__delcra_ac__1,1.5812389418000001
cra_crp__delcra_ac__2,1.6264339433
cra_crp__delcra_fru__1,0.7265443917000001
cra_crp__delcra_fru__2,1.0941341251
cra_crp__delcra_glc__1,1.8632651271
cra_crp__delcra_glc__2,1.9566023196
rpoB__wt_031__1,1.3099650663
rpoB__wt_044__1,1.1365696272
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.7861429474000001
