,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18600317217791965,3.0,0.0,0.1535266127,2.0,0.053311151,4.0,-0.2068377637,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.204588431966667,0.21423061890263623,3.0,1.0,4.2704021563,3.0,3.9651720704,5.0,4.3781910692,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.360551268775,0.06495462582886219,4.0,6.0,0.35381346340000003,20.0,0.30264454560000004,40.0,0.4527453382,63.0,0.3330017279,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.25314626735,0.1589367480222892,4.0,7.0,-0.0836523551,33.0,-0.43889715970000004,81.0,-0.32381798230000003,82.0,-0.1662175723,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8026968953000001,0.5169191890901746,4.0,8.0,0.4013405646,51.0,1.3508756056,65.0,1.1350264700000001,76.0,0.32354494100000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6179079495,0.49811326304639275,3.0,9.0,0.3663276232,22.0,0.2957613678,49.0,1.1916348575,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49758052820000004,0.16678400792890555,2.0,10.0,0.3796464252,26.0,0.6155146312,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1410121075333333,0.7317180447204993,3.0,11.0,1.0908465246,54.0,0.4356677242,83.0,1.8965220738,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8733046442,0.5820523925013438,4.0,12.0,0.6588004189000001,48.0,1.6389029318000001,64.0,0.9386020273000001,78.0,0.2569131988,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.441697436025,0.17812792759789317,4.0,13.0,0.3347588678,38.0,0.708137785,67.0,0.3665263821,72.0,0.3573667092,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.26321234683333333,0.08843858145197556,3.0,14.0,0.1675833083,41.0,0.27999949220000003,85.0,0.34205424,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.321458358275,0.052434621557376215,4.0,15.0,0.2864250759,52.0,0.2953594486,71.0,0.39930612200000004,80.0,0.30474278660000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8033849600333335,0.7098015884895296,3.0,16.0,0.5285114835,53.0,1.6095157419000001,77.0,0.2721276547,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0814530377333333,0.7370435856292076,3.0,17.0,0.4029781544,50.0,1.8656479174,66.0,0.9757330414000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6088661606333333,0.04908457085023814,3.0,18.0,0.5720857489,25.0,0.6646019965000001,62.0,0.5899107365,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5296129630249999,0.2711660594549003,4.0,19.0,0.363297068,28.0,0.7280450197,56.0,0.7901783749,73.0,0.2369313895,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6854154278500001,0.2427231451949673,4.0,21.0,0.5246577631,34.0,0.540080737,45.0,1.0420937635,58.0,0.6348294478000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30362830887500003,0.18120557628673473,4.0,23.0,0.0822958386,42.0,0.3323764181,70.0,0.2771452916,79.0,0.5226956872,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.47564670220000005,0.1869746174102018,4.0,24.0,0.5325315565000001,29.0,0.6275842466,68.0,0.20278043240000002,74.0,0.5396905733,,,,,,,,,,,,,,,,,,,,
