,PSPTO_1870
SRX3644657,0.0006412747000000001
SRX3644658,-0.0114971427
SRX3644659,0.1002907557
SRX3644660,-0.1963541369
SRX3644661,-0.5773587029
SRX3644662,-1.0774087414
SRX3644663,-0.2956190738
SRX3644664,-1.0872508035
SRX3644665,-0.4290128281
SRX3644666,-0.1341654363
SRX3644667,-0.5565403495
SRX3644668,-1.463659899
SRX3644669,-0.9451878009
SRX3644670,-1.390025016
SRX3644671,-0.44266820440000004
SRX3644672,-0.2521263697
SRX3644673,-0.1314189214
