,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,12.453233333333335,0.46613425462342223,3.0,73.0,12.9244,74.0,12.443,75.0,11.9923,,,,,,,,,,
27,M9__M9tran,12.890366666666667,0.12875396434026165,3.0,76.0,12.8892,77.0,12.7622,78.0,13.0197,,,,,,,,,,
28,M9__M9stat,13.410033333333331,0.21883183802484807,3.0,79.0,13.4795,80.0,13.5857,81.0,13.1649,,,,,,,,,,
29,Supplement__M+G,12.677200000000001,0.453006887364861,3.0,82.0,12.191,83.0,12.7532,84.0,13.0874,,,,,,,,,,
30,Supplement__Glu,13.064333333333336,0.04489836671119956,3.0,85.0,13.0546,86.0,13.1133,87.0,13.0251,,,,,,,,,,
31,Supplement__Fru,12.795366666666666,0.8730778964865241,3.0,88.0,11.9291,89.0,13.6751,90.0,12.7819,,,,,,,,,,
32,Supplement__Mal,12.814100000000002,0.05375174415774752,3.0,91.0,12.7806,92.0,12.7856,93.0,12.8761,,,,,,,,,,
33,Supplement__G+S,13.68155,0.1421991736966149,2.0,94.0,13.7821,95.0,13.581,,,,,,,,,,,,
34,Supplement__Pyr,13.588233333333335,0.39399280873301856,3.0,96.0,13.2439,97.0,14.0179,98.0,13.5029,,,,,,,,,,
35,Supplement__Gly,12.766399999999999,0.7478308832884615,3.0,99.0,12.7005,100.0,13.545,101.0,12.0537,,,,,,,,,,
36,Supplement__Glucon,12.141300000000001,0.8507529429863883,3.0,102.0,12.3437,103.0,12.8726,104.0,11.2076,,,,,,,,,,
37,Stressors__aero,12.776133333333332,0.36533415297961586,3.0,105.0,12.9513,106.0,12.3562,107.0,13.0209,,,,,,,,,,
38,Stressors__nit,13.725999999999999,0.3282563479965004,3.0,108.0,13.6261,109.0,14.0926,110.0,13.4593,,,,,,,,,,
39,Stressors__ferm,13.666699999999999,0.4173468461603609,3.0,111.0,13.3814,112.0,13.473,113.0,14.1457,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4978,,1.0,114.0,13.4978,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6448,,1.0,115.0,13.6448,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6059,,1.0,116.0,13.6059,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1125,,1.0,117.0,13.1125,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1678,,1.0,118.0,13.1678,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5004,,1.0,119.0,13.5004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.644,,1.0,120.0,13.644,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1989,,1.0,121.0,13.1989,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0875,,1.0,122.0,14.0875,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.9805,,1.0,123.0,13.9805,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.0304,,1.0,124.0,14.0304,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3446,,1.0,125.0,13.3446,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.1798,,1.0,126.0,14.1798,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8025,,1.0,127.0,13.8025,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.1804,,1.0,128.0,14.1804,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.2616,,1.0,129.0,14.2616,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.4097,,1.0,130.0,13.4097,,,,,,,,,,,,,,
57,Stressors__HPh,12.303466666666665,0.30756401501692854,3.0,131.0,12.3951,132.0,11.9605,133.0,12.5548,,,,,,,,,,
58,Stressors__LPh,11.943433333333333,0.1767716134828595,3.0,134.0,11.8674,135.0,12.1455,136.0,11.8174,,,,,,,,,,
59,Stressors__LPhT,14.084133333333332,0.08533611974617317,3.0,137.0,13.9974,138.0,14.168,139.0,14.087,,,,,,,,,,
60,Stressors__SMMPr,13.205666666666668,0.1168065637425116,3.0,140.0,13.0712,141.0,13.282,142.0,13.2638,,,,,,,,,,
61,Stressors__HiTm,12.899366666666666,0.37596705086128673,3.0,143.0,13.2152,144.0,12.4835,145.0,12.9994,,,,,,,,,,
62,Stressors__LoTm,13.517000000000001,0.2688779090963038,3.0,146.0,13.7733,147.0,13.5406,148.0,13.2371,,,,,,,,,,
63,Stressors__HiOs,14.266866666666665,0.0702455929815771,3.0,149.0,14.2743,150.0,14.3331,151.0,14.1932,,,,,,,,,,
64,Stressors__BMM,11.829233333333335,0.25157029501380507,3.0,152.0,11.8361,153.0,11.574300000000001,154.0,12.0773,,,,,,,,,,
65,Stressors__Heat,12.173433333333334,0.3042312661994712,3.0,155.0,12.4989,156.0,12.1252,157.0,11.8962,,,,,,,,,,
66,Stressors__Cold,11.9523,0.38958294367181895,3.0,158.0,12.2752,159.0,12.0621,160.0,11.5196,,,,,,,,,,
67,Stressors__Etha,12.373333333333335,0.17728909535934062,3.0,161.0,12.5737,162.0,12.3095,163.0,12.2368,,,,,,,,,,
68,Stress Time Course__SMM,13.194666666666668,0.1833210935308135,3.0,164.0,13.1645,165.0,13.3912,166.0,13.0283,,,,,,,,,,
69,Stress Time Course__Salt,12.796566666666665,0.18522112010603278,3.0,167.0,12.9778,168.0,12.8043,169.0,12.6076,,,,,,,,,,
70,Stress Time Course__Mt0,11.20275,0.35744247788980077,2.0,170.0,11.4555,171.0,10.95,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.879233333333334,0.37731676789315055,3.0,172.0,12.1318,173.0,11.4455,174.0,12.0604,,,,,,,,,,
72,Stress Time Course__M0t90,12.836033333333333,0.8849465595917825,3.0,175.0,11.8983,176.0,13.6565,177.0,12.9533,,,,,,,,,,
73,Stress Time Course__M40t45,12.140666666666668,0.9691983611899752,3.0,178.0,11.4281,179.0,13.2443,180.0,11.749600000000001,,,,,,,,,,
74,Stress Time Course__M40t90,12.890099999999999,0.536766830197247,3.0,181.0,12.2754,182.0,13.2662,183.0,13.1287,,,,,,,,,,
75,Stress Time Course__dia0,11.573733333333335,0.03911142203159261,3.0,184.0,11.5296,185.0,11.6041,186.0,11.5875,,,,,,,,,,
76,Stress Time Course__dia5,11.6517,0.16481883994252544,3.0,187.0,11.4692,188.0,11.7897,189.0,11.6962,,,,,,,,,,
77,Stress Time Course__dia15,11.448533333333335,0.44925768032759716,3.0,190.0,11.0008,191.0,11.8993,192.0,11.4455,,,,,,,,,,
78,Stressors__Diami,10.686700000000002,0.15648859383354363,3.0,193.0,10.5523,194.0,10.8585,195.0,10.6493,,,,,,,,,,
79,Stressors__Paraq,10.453899999999999,0.9966692681125464,3.0,196.0,10.7992,197.0,11.232,198.0,9.3305,,,,,,,,,,
80,Stressors__H2O2,10.547166666666667,0.40141465261414355,3.0,199.0,10.1842,200.0,10.9783,201.0,10.479,,,,,,,,,,
81,Stressors__Oxctl,10.762733333333335,0.5165320545071075,3.0,202.0,10.3848,203.0,10.5521,204.0,11.3513,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.780300000000002,0.45669573021870946,3.0,205.0,12.713799999999999,215.0,12.3605,225.0,13.2666,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.713866666666668,0.31872322371194367,3.0,206.0,12.5106,216.0,12.5498,226.0,13.0812,,,,,,,,,,
84,Carbon Transition__GM+5,12.634933333333334,0.4255476745716434,3.0,207.0,12.3861,217.0,12.3924,227.0,13.1263,,,,,,,,,,
85,Carbon Transition__GM+15,12.812399999999998,0.42580398072352477,3.0,208.0,12.7822,219.0,12.4025,229.0,13.2525,,,,,,,,,,
86,Carbon Transition__GM+25,12.601266666666666,0.33477261437180544,3.0,209.0,12.7058,220.0,12.2267,230.0,12.8713,,,,,,,,,,
87,Carbon Transition__GM+45,12.3271,0.7073314710939987,3.0,210.0,13.025,221.0,11.6107,231.0,12.3456,,,,,,,,,,
88,Carbon Transition__GM+60,12.348066666666668,0.5488665624114238,3.0,211.0,12.8573,222.0,11.7667,232.0,12.4202,,,,,,,,,,
89,Carbon Transition__GM+90,12.782733333333333,0.15385546247479578,3.0,212.0,12.9121,223.0,12.8235,233.0,12.6126,,,,,,,,,,
90,Carbon Transition__GM+120,12.399550000000001,0.7886361930573561,2.0,213.0,11.8419,234.0,12.9572,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.673766666666666,0.05053803847928127,3.0,214.0,12.7001,224.0,12.7057,235.0,12.6155,,,,,,,,,,
92,Carbon Transition__GM+10,11.97895,0.160583950007465,2.0,218.0,12.0925,228.0,11.8654,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.701366666666667,0.5956148531839456,3.0,236.0,12.1333,244.0,11.0219,254.0,11.9489,,,,,,,,,,
94,Carbon Transition__MG+5,11.894533333333333,0.5035289101266518,3.0,237.0,12.4746,246.0,11.6389,256.0,11.5701,,,,,,,,,,
95,Carbon Transition__MG+10,11.737166666666667,1.0844548369265234,3.0,238.0,12.6261,247.0,12.0565,257.0,10.5289,,,,,,,,,,
96,Carbon Transition__MG+15,12.111766666666668,0.19804369046584955,3.0,239.0,11.9388,248.0,12.3278,258.0,12.0687,,,,,,,,,,
97,Carbon Transition__MG+25,12.106933333333332,0.3847137160712281,3.0,240.0,12.523,249.0,12.0337,259.0,11.7641,,,,,,,,,,
98,Carbon Transition__MG+45,11.934066666666666,0.5484690723580805,3.0,241.0,12.5409,250.0,11.473700000000001,260.0,11.7876,,,,,,,,,,
99,Carbon Transition__MG+120,12.601800000000003,0.3613086768955326,3.0,242.0,12.3542,253.0,13.0164,263.0,12.4348,,,,,,,,,,
100,Carbon Transition__MG+150,12.99765,0.38247405794380396,2.0,243.0,12.7272,264.0,13.2681,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7354,0.10055058428472634,2.0,245.0,11.6643,255.0,11.8065,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.6983,0.35298770516832456,2.0,251.0,11.9479,261.0,11.4487,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.01565,0.35263415177773216,2.0,252.0,11.7663,262.0,12.265,,,,,,,,,,,,
