,BSU_25840
LBexp_1,-1.3217333333
LBexp_2,-0.9823333333000001
LBexp_3,-1.1826333333
LBtran_1,0.4933666667
LBtran_2,0.10466666670000001
LBtran_3,0.0975666667
LBstat_1,1.3913666667
LBstat_2,1.6022666667
LBstat_3,1.0503666667
LBGexp_1,-2.3091333333
LBGexp_2,-1.3060333333
LBGexp_3,-1.5104333333
LBGtran_2,-1.1576333333
LBGtran_3,-0.9655333333
LBGstat_1,-0.2182333333
LBGstat_2,-0.7612333333
LBGstat_3,-0.6117333333
S0_1,0.1744666667
S0_2,0.012866666700000001
S0_3,0.1348666667
S1_1,1.4657666667
S1_2,1.1442666667
S1_3,1.2094666667
S2_1,1.6065666667
S2_2,1.4815666667
S2_3,1.6964666667000001
S3_1,1.8335666667
S3_2,1.6687666667
S4_1,1.5530666667
S4_2,1.5470666667000001
S4_3,1.7363666667
S5_1,1.2578666667
S5_2,1.0571666667
S5_3,1.3979666667
S6_1,0.7616666667
S6_2,-1.2406333333
S6_3,0.7178666667
S6/t_1,0.6012666667000001
S6/t_2,-1.4227333333
S6_4,0.43066666670000003
S6_5,0.9622666667
S6_6,1.1924666667000001
S7_4,1.0688666667
S7_5,0.8880666667
S7_6,0.5788666667
S8_4,0.5720666667000001
S8_5,-0.38223333330000003
G135_1,-2.9591333333
G135_3,-3.9666333333
G150_1,-2.7586333333
G150_2,-2.2999333333
G150_3,-3.0549333333
G180_1,-3.2163333333
G180_2,-3.1140333333
G180_3,-3.5799333333
C30_1,-0.9053333333
C30_2,-0.5365333333
C90_1,0.3121666667
C90_2,0.1949666667
BI_1,0.9954666667000001
BI_2,0.9144666667
BC_2,2.1945666667
BC/t_1,2.4463666667
BC/t_2,2.6308666667000002
BC_1,1.8310666667
Sw_1,1.5609666667000002
Sw_2,1.2622666667
BT_1,1.5451666667000001
BT_2,1.2248666667
B36_1,1.5183666667
B36_2,1.1835666667
B60_1,1.7932666667000001
B60_2,1.5217666667
M9exp_1,0.4711666667
M9exp_2,-0.0102333333
M9exp_3,-0.4609333333
M9tran_1,0.4359666667
M9tran_2,0.3089666667
M9tran_3,0.5664666667
M9stat_1,1.0262666667
M9stat_2,1.1324666667
M9stat_3,0.7116666667
M+G_1,-0.2622333333
M+G_2,0.2999666667
M+G_3,0.6341666667
Glu_1,0.6013666667
Glu_2,0.6600666667
Glu_3,0.5718666667
Fru_1,-0.5241333333
Fru_2,1.2218666667
Fru_3,0.3286666667
Mal_1,0.32736666670000003
Mal_2,0.33236666670000004
Mal_3,0.4228666667
G+S_2,1.3288666667
G+S_3,1.1277666667
Pyr_1,0.7906666667000001
Pyr_2,1.5646666667
Pyr_3,1.0496666667
Gly_1,0.2472666667
Gly_2,1.0917666666999999
Gly_3,-0.3995333333
Glucon_1,-0.10953333330000001
Glucon_2,0.4193666667
Glucon_3,-1.2456333333
aero_1,0.4980666667
aero_2,-0.09703333330000001
aero_3,0.5676666667
nit_1,1.1728666667
nit_2,1.6393666667
nit_3,1.0060666667
ferm_1,0.9281666667
