,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Diallyl_disulphide_treatment__PAO1_DDS,0.770339061,0.042653284332832934,3.0,41.0,0.80904241,42.0,0.724608593,43.0,0.77736618,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.011614554150108388,2.0,44.0,0.00821273,45.0,-0.00821273,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.013767960000000003,0.0574080111802671,2.0,46.0,-0.054361554000000006,47.0,0.026825634,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.05757066500000001,,1.0,48.0,-0.05757066500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.160532852,0.303028242269778,2.0,49.0,0.053740473000000004,50.0,-0.374806177,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.028785332500000003,0.04099051977886961,2.0,51.0,0.057770007000000005,52.0,-0.000199342,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2916172946666667,0.12823058221277844,3.0,53.0,-0.28184494800000004,54.0,-0.168552469,55.0,-0.424454467,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.111304464,0.2325146079217201,3.0,56.0,0.118474586,57.0,-0.105926645,58.0,-0.34646133300000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.10788051700000001,,1.0,59.0,0.10788051700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10843347007836432,2.0,60.0,0.07667404200000001,61.0,-0.07667404200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7669483480000001,0.019137144997100553,2.0,62.0,0.753416343,63.0,0.7804803530000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5670415565,0.48113755737020003,2.0,64.0,-0.226825927,65.0,-0.907257186,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.30140322799999997,0.12085419425937842,4.0,66.0,-0.135905087,67.0,-0.379501821,68.0,-0.288055463,69.0,-0.40215054100000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-8.673617379884035e-19,0.08814406991444404,4.0,70.0,-0.08079040800000001,71.0,0.111611471,72.0,-0.05927938,73.0,0.028458317,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.900633538,0.011240285359253428,2.0,74.0,-0.90858162,75.0,-0.892685456,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.10542793266491522,3.0,76.0,-0.071304781,77.0,0.121102786,78.0,-0.049798006000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3814243381281423,2.0,79.0,0.26970773600000003,82.0,-0.26970773600000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.43579243900000003,0.003201182707089349,2.0,80.0,-0.438056017,81.0,-0.43352886100000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.834387689,0.00033556600829341937,2.0,83.0,-0.8341504080000001,84.0,-0.83462497,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1932300688316457,2.0,85.0,0.13663429200000002,86.0,-0.13663429200000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.422002479596185,2.0,87.0,-0.29840081500000004,88.0,0.29840081500000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.45520078100000005,0.3768732673625644,2.0,89.0,0.188711138,90.0,0.721690424,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3076685736666667,0.33167853664886165,3.0,91.0,-0.44862897900000004,92.0,-0.545584666,93.0,0.071207924,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.245831689,0.3680378810181672,3.0,94.0,-0.670638085,95.0,-0.043749649,96.0,-0.023107333,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333470356692e-10,0.30416376964470965,6.0,97.0,0.035679424,98.0,0.093807576,99.0,-0.173170033,100.0,-0.288634222,101.0,0.5429809720000001,102.0,-0.210663715,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.2680428169306402,2.0,103.0,0.189534893,104.0,-0.189534894,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.33852333300000004,0.11055163389725274,2.0,105.0,0.26035152300000003,106.0,0.41669514300000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.514468165,0.05151251829161924,2.0,107.0,-1.478043314,108.0,-1.550893016,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6966215570000001,0.015990392541599823,2.0,109.0,0.685314642,110.0,0.7079284720000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8858562083333332,0.3492791538980657,3.0,111.0,-0.711911068,112.0,-0.657704607,113.0,-1.28795295,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.037206933949458496,3.0,114.0,-0.034647059,115.0,0.039324482,116.0,-0.004677423,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.16394727371369397,2.0,117.0,-0.11592822900000001,118.0,0.11592822900000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.012000342500000004,0.18890978994127247,2.0,119.0,0.12157905100000001,120.0,-0.14557973600000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.077148992841589,2.0,121.0,-0.054552576000000005,126.0,0.054552576000000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.0613679075,0.33551519206462044,2.0,122.0,0.298612975,127.0,-0.17587716,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.26429637133333334,0.31954665586745856,6.0,123.0,-0.43424610500000005,124.0,-0.512625905,125.0,-0.639105213,128.0,-0.212979572,129.0,0.076819857,130.0,0.13635871,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.45084717614166325,5.0,131.0,-0.5124679990000001,132.0,-0.46671880600000004,135.0,0.259136338,136.0,0.30428104,137.0,0.415769429,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0875666515,0.41892683167728,2.0,133.0,-0.791340648,134.0,-1.3837926550000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.2602171133333335,0.331152941458579,3.0,138.0,-1.6295675580000002,139.0,-1.161259202,140.0,-0.9898245800000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.268115067,0.12594477293876397,2.0,141.0,-0.179058664,142.0,-0.35717147,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.18740373630045035,3.0,143.0,0.142115506,144.0,0.070266511,145.0,-0.212382017,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.0652799725,0.0026363493458114572,2.0,146.0,-0.063415792,147.0,-0.067144153,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.06352470029734526,3.0,148.0,0.07312843100000001,149.0,-0.031608215,150.0,-0.041520217000000005,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.38914201407920956,2.0,151.0,-0.27516495700000004,152.0,0.27516495700000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.031770016333333324,0.24934463085274616,3.0,153.0,-0.09185118,154.0,-0.131610626,155.0,0.318771855,,,,,,,,,,
62,ersA_knockout__delersA,0.775589501,0.0012448402750754911,2.0,156.0,0.776469736,157.0,0.774709266,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.23909467494612738,2.0,158.0,-0.169065466,159.0,0.169065466,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333489260486e-10,0.04313576658233868,3.0,160.0,0.03658815,161.0,-0.047563083000000006,162.0,0.010974932000000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.09408393533333333,0.05279369244938548,3.0,163.0,0.146300665,164.0,0.095219539,165.0,0.040731602000000006,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-4.999999858590343e-10,0.17363185790768734,4.0,166.0,0.12088498600000001,167.0,0.060100231000000004,169.0,0.076601711,170.0,-0.25758693,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.13406544350000002,0.33176627030268835,2.0,168.0,0.10052873600000001,171.0,-0.36865962300000005,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13163397732349566,2.0,172.0,-0.093079278,173.0,0.093079278,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0775586285,0.05534708553399538,2.0,174.0,-0.038422329000000005,175.0,-0.116694928,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.10331187800000001,0.06591701033016023,2.0,176.0,0.056701513,177.0,0.149922243,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3826012645,0.06543619681083648,2.0,178.0,-0.336330886,179.0,-0.428871643,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1904734555,0.15201242211201824,2.0,180.0,-0.082984441,181.0,-0.29796247,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2237997345,0.07820933269399698,2.0,182.0,-0.27910208400000003,183.0,-0.168497385,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.083672262,0.16758019697468432,3.0,184.0,0.20828596600000002,185.0,0.149571069,186.0,-0.10684024900000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.05025914214512469,3.0,187.0,-0.012284157,188.0,0.055262399999999996,189.0,-0.042978243,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.03584483069924532,5.0,190.0,-0.027695618,191.0,-0.024000677,192.0,0.050858507000000004,193.0,0.025009433,194.0,-0.024171643000000003,,,,,,
77,Mucin_glycans__MUC5B,0.012882856499999998,0.2465655868940165,2.0,195.0,-0.161465342,196.0,0.187231055,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.21621817150000003,0.2204419044581007,2.0,197.0,0.37209413700000005,198.0,0.060342206,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-4.625929269271485e-18,0.4097651536573006,3.0,199.0,0.447006051,200.0,-0.357840935,201.0,-0.089165116,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.1957708245,0.036999494554554195,2.0,202.0,0.22193341800000002,203.0,0.169608231,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.14269434233333333,0.010905173763213559,3.0,204.0,-0.145823003,205.0,-0.130566801,206.0,-0.15169322300000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.11919465099538416,2.0,207.0,-0.08428334600000001,208.0,0.08428334600000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.024483354509695607,2.0,209.0,0.017312346000000003,210.0,-0.017312346000000003,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.369620062,0.11358632920077999,3.0,211.0,0.305724867,212.0,0.302371353,213.0,0.5007639660000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.9615404138750001,0.2641915067467484,8.0,214.0,-1.180138039,215.0,-1.4809130160000001,216.0,-0.941288984,217.0,-1.019492744,227.0,-0.8161343710000001,228.0,-0.844875322,259.0,-0.6869568030000001,260.0,-0.722524032
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.787861346,0.1302043870170589,2.0,218.0,-0.879929751,219.0,-0.695792941,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.739834568,0.06010612418209485,2.0,220.0,-0.69733312,221.0,-0.782336016,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.6363426630000001,0.11557031013458864,2.0,222.0,-0.5546221130000001,223.0,-0.7180632130000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.8039513891428571,0.27719755571725774,7.0,224.0,-0.8238271330000001,225.0,-1.314092628,226.0,-1.031756487,239.0,-0.657044638,240.0,-0.62978657,244.0,-0.56101869,245.0,-0.610133578,,
90,Paeru_PRECISE__LB_wt,-0.4411450365,0.8633714830583011,4.0,229.0,-1.292891196,230.0,-1.072950322,275.0,0.226068399,276.0,0.37519297300000004,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000006231845617e-10,0.7856343824419894,4.0,231.0,-0.5807399550000001,232.0,-0.7335319370000001,279.0,0.894497325,296.0,0.419774566,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.6696974295,0.005942274366184435,2.0,233.0,-0.673899252,234.0,-0.665495607,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.4247879735,0.06955756727076873,2.0,235.0,-0.375603346,236.0,-0.47397260100000005,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.7462789089999999,0.1901440129220647,6.0,237.0,-0.945615763,238.0,-1.019081473,241.0,-0.581098227,242.0,-0.624641894,271.0,-0.592934374,272.0,-0.714301723,,,,
95,Paeru_PRECISE__R10LB_wt,-0.7900963954285716,0.18915325521397688,7.0,243.0,-0.717801373,261.0,-0.623372231,262.0,-0.5730952140000001,263.0,-0.741933438,264.0,-1.039883238,273.0,-1.054204774,274.0,-0.7803844999999999,,
96,Paeru_PRECISE__M9fructAA_wt,-0.8205762482500001,0.4288832254532992,4.0,246.0,-0.426279613,247.0,-0.513203218,252.0,-1.004521466,253.0,-1.3383006960000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.817006015,0.04123470391607036,4.0,248.0,-0.8475376720000001,249.0,-0.8100176330000001,254.0,-0.849067812,255.0,-0.761400943,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.6334195053333334,0.28147912597772085,3.0,250.0,-0.679094085,251.0,-0.33189624,258.0,-0.8892681910000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.5974872685,0.039574117013901976,2.0,256.0,-0.625470395,257.0,-0.569504142,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.9809221781666667,0.17612955182128495,6.0,265.0,-0.8623388590000001,266.0,-0.9780505180000001,267.0,-1.143300359,268.0,-1.143668781,269.0,-1.062722812,270.0,-0.69545174,,,,
101,Paeru_PRECISE__R10LB_NaCl,-2.2240356475,0.8728945258653427,2.0,277.0,-2.841265286,278.0,-1.606806009,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.1901408395000002,2.4196276460946917,2.0,280.0,-2.901075956,295.0,0.520794277,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.918685886,0.09774307055014121,2.0,281.0,0.987800674,292.0,0.8495710980000001,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.127485259,0.18128425212511406,2.0,282.0,1.255672583,291.0,0.9992979350000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.859132502,0.41077621616440246,2.0,283.0,0.568669854,284.0,1.1495951500000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.0892991635,0.18725780606687106,2.0,285.0,0.956887899,286.0,1.221710428,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.211228587,0.1855606486757538,2.0,287.0,1.080017394,288.0,1.34243978,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.767729973,0.2936348689112955,2.0,289.0,0.97536118,290.0,0.5600987660000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.6703583505,0.20348772961638437,2.0,293.0,0.8142459040000001,294.0,0.526470797,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.5707669236666667,0.20050924475689946,3.0,297.0,0.34532043500000004,298.0,0.637835291,299.0,0.729145045,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333333470356692e-10,0.2990791707125201,3.0,300.0,0.27641661700000003,301.0,-0.317495064,302.0,0.041078448000000004,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.3333333084491673e-10,0.0591635428564273,3.0,303.0,-0.065489411,304.0,0.015901973,305.0,0.049587437000000005,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.5718493785000001,0.11103293956289623,2.0,306.0,-0.493337234,307.0,-0.650361523,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.2479174375,0.01803979941840597,2.0,308.0,-0.235161373,309.0,-0.260673502,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.17383527629865816,3.0,310.0,0.199710559,311.0,-0.117333056,312.0,-0.082377504,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.40776055423506585,2.0,313.0,-0.28833025300000004,314.0,0.28833025300000004,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.188775608,0.13292515713436945,2.0,315.0,-0.094783328,316.0,-0.282767888,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.5011642135000001,0.04161009946846731,2.0,317.0,-0.47174143,318.0,-0.530586997,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.3021568405,0.0135899481601278,2.0,319.0,0.292547296,320.0,0.31176638500000003,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.22233887900000002,0.17134770620738188,2.0,321.0,0.343500004,322.0,0.10117775400000001,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,-4.999999997368221e-10,0.007601729530835762,2.0,323.0,-0.005375235,324.0,0.0053752340000000004,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.24461414550000002,0.04918327814879911,2.0,325.0,0.20983631600000002,326.0,0.279391975,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.8190052515,0.03835421356657183,2.0,327.0,0.791884727,328.0,0.846125776,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,5.000000136146099e-10,0.3776648005721043,2.0,329.0,-0.267049341,330.0,0.267049342,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.0727123965,0.2460704975958874,2.0,331.0,-0.24671051400000002,332.0,0.10128572100000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.4999999986841104e-10,0.24620480744843512,4.0,333.0,0.344792142,340.0,-0.23916175,344.0,-0.043028271,345.0,-0.06260212200000001,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.516901233,0.02150960562770707,2.0,334.0,0.5016916450000001,335.0,0.5321108210000001,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.089070331,0.0811204792913267,2.0,336.0,0.146431172,337.0,0.03170949,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.3180898462,0.14161037146324315,5.0,338.0,-0.49626945400000005,339.0,-0.431457813,341.0,-0.24261717800000002,342.0,-0.267382204,343.0,-0.15272258200000002,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.4237795015,0.041428619098862245,2.0,346.0,-0.394485044,347.0,-0.453073959,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.333444608,0.06422422498027087,2.0,348.0,-0.378857993,349.0,-0.288031223,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-3.9999999423834253e-10,0.14412268888466198,5.0,350.0,0.16729743400000002,351.0,0.075180833,352.0,0.056823575,353.0,-0.122957354,354.0,-0.17634449,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.20273796979999997,0.2577939057856505,5.0,355.0,0.131210098,356.0,-0.10951799999999999,357.0,-0.19494749600000003,358.0,-0.579848632,359.0,-0.260585819,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.0472203725,0.03772521521464869,2.0,360.0,0.020544617,361.0,0.073896128,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.020491064978455417,2.0,362.0,-0.014489371000000001,363.0,0.014489371000000001,,,,,,,,,,,,
