,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01927688343919862,2.0,0.0,-0.013630815000000001,1.0,0.013630815000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.880093992,0.13486850011531792,2.0,2.0,3.784727561,3.0,3.975460423,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2101747806666665,0.0765842818815511,3.0,4.0,1.203945859,5.0,1.13689518,6.0,1.289683303,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.181917387,0.15697274577645035,2.0,7.0,4.070920894,8.0,4.29291388,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3371902537830393,2.0,9.0,-0.238429515,10.0,0.238429515,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0015569455,0.3603598795537158,2.0,11.0,0.7467440310000001,12.0,1.25636986,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11039926369961553,2.0,13.0,-0.078064068,14.0,0.078064068,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.035717264250000005,0.32073400897293924,4.0,15.0,-0.47299189500000005,16.0,-0.020200942000000003,17.0,0.056374224,18.0,0.293949556,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2313452375000002,0.2746872853543021,4.0,19.0,-2.564721673,20.0,-1.9468882760000001,21.0,-2.078224811,22.0,-2.33554619,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37320991400000003,0.314818340312345,3.0,23.0,0.204816719,24.0,0.17840223500000002,25.0,0.736410788,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3375219545,0.12591929093169035,2.0,26.0,0.24848357000000001,27.0,0.426560339,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21534383494255593,3.0,28.0,-0.19702925000000002,29.0,0.22988270800000002,30.0,-0.032853458,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6583319130653194,2.0,31.0,-0.46551096000000003,32.0,0.46551096000000003,,,,,,,,,,,,
