,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.02846255575,0.10663744916483847,4.0,15.0,-0.1281943313,52.0,0.0035635254000000002,71.0,0.1074944276,80.0,-0.09671384470000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.08476137056666667,0.2129969233189745,3.0,16.0,0.061218928500000006,53.0,-0.32917206600000004,77.0,0.0136690258,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5450156151333334,0.22832296090467363,3.0,17.0,-0.2948102032,50.0,-0.7420857676,66.0,-0.5981508746,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.02381052340000002,0.7130114910830715,3.0,18.0,0.641711154,25.0,-0.7763285051000001,62.0,0.0631857809,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08503844132499999,0.24276447436511306,4.0,19.0,0.2135545016,28.0,0.0511438205,56.0,-0.24035674270000001,73.0,0.3158121859,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2722151212,0.439156767478641,4.0,21.0,0.2153379615,34.0,-0.7640066794,45.0,-0.4925819187,58.0,-0.0476098482,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.017964165200000007,0.1617268312727995,4.0,23.0,0.1404847755,42.0,0.0389345014,70.0,-0.009586508700000001,79.0,-0.241689429,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.221709529475,0.06605511496543076,4.0,24.0,0.255296064,29.0,0.21232391280000001,68.0,0.2857039039,74.0,0.1335142372,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22849212275,0.13097833538561918,4.0,27.0,0.3924083814,31.0,0.22108853920000002,69.0,0.0718313485,75.0,0.2286402219,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.12044732940000001,0.7273202280470404,4.0,30.0,0.7610583387000001,32.0,-0.5641145987,59.0,0.7369859907,86.0,-0.4521404131,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2021350774,,1.0,35.0,0.2021350774,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.18807976882500002,0.6404263486415734,4.0,36.0,-0.3944609229,44.0,-0.3362125602,60.0,0.6987063715,61.0,0.7842861869000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.10339875682916401,4.0,37.0,-0.0289570299,46.0,-0.0429960907,57.0,-0.07977772600000001,84.0,0.15173084650000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09758318115,0.14119798707411896,2.0,39.0,-0.1974252353,43.0,0.0022588730000000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1213304054,0.0489039754957139,2.0,47.0,1.1559107381,55.0,1.0867500727,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.1046411035427607,3.0,87.0,-0.1175199288,90.0,0.08308197710000001,93.0,0.034437951700000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09644681840000001,0.2974720462093973,3.0,88.0,-0.0006961763000000001,91.0,-0.4300028689,94.0,0.14135859,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.37735317420000003,0.10146343898022853,3.0,89.0,-0.31294500810000003,92.0,-0.3248016052,95.0,-0.4943129093,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1372958303105984,4.0,96.0,-0.0009536904,97.0,-0.0813840764,98.0,-0.111370298,99.0,0.1937080648,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10695947415000001,0.19580583234920626,2.0,100.0,0.0314961577,104.0,-0.24541510600000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06707060195,0.08082271118104682,2.0,101.0,0.12422088910000001,105.0,0.0099203148,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333321879772093e-12,0.24269048742517949,12.0,102.0,-0.0485712811,110.0,-0.1635043008,117.0,-0.0869628056,125.0,0.22821933190000002,131.0,0.0704433964,134.0,0.1072156418,138.0,0.5447566258000001,159.0,-0.2118666667,162.0,0.1495000504,164.0,-0.1371261442,170.0,-0.3958878152,174.0,-0.0562160328,,,,
33,immunity_isolated__WT_npr1,0.023884061100000006,0.24111568455602247,2.0,103.0,-0.1466104745,126.0,0.19437859670000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09168339947142858,0.1744892802209238,14.0,106.0,-0.0630093462,113.0,-0.1388339895,121.0,0.0016000703,127.0,-0.06350677810000001,136.0,0.0555922266,142.0,0.0701924433,145.0,-0.4079111272,150.0,-0.38863555120000004,160.0,-0.11022233640000001,161.0,0.0584247254,163.0,0.1350211645,167.0,0.0538770409,172.0,-0.2973432519,176.0,-0.1888128831
35,immunity_isolated__AvrRpt2_npr1,0.03895901373333333,0.14744012373362583,3.0,107.0,0.075964484,128.0,0.1643713107,146.0,-0.1234587535,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.029077068066666666,0.162760760834414,3.0,108.0,0.1578544061,129.0,-0.10570435980000001,147.0,-0.1393812505,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1336110314,0.1357207336336966,2.0,109.0,-0.0376419803,148.0,-0.2295800825,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.012190776399999995,0.09356868705045669,4.0,111.0,-0.05125387,119.0,-0.1202513202,140.0,0.0279075634,165.0,0.09483452120000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.025614698875,0.05997924078158242,4.0,112.0,-0.0434203109,120.0,0.09751855400000001,141.0,0.0448250804,166.0,0.003535472,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08699957386666668,0.0901999706437997,3.0,114.0,0.0320963452,122.0,0.037800935,143.0,0.19110144140000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.050467602225000005,0.17102999027004498,4.0,115.0,-0.2461600643,123.0,-0.13770876340000002,144.0,0.060820614200000005,168.0,0.12117780460000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.007136176666666671,0.16279654803981944,3.0,116.0,-0.134488465,124.0,0.18499783990000002,169.0,-0.029100844900000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.015037842999999995,0.2274496717880716,2.0,118.0,-0.1758690483,139.0,0.1457933623,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.014714863866666672,0.097536522672185,3.0,130.0,-0.0391524975,152.0,0.12730544030000002,156.0,-0.044008351200000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15517090915,0.0812600712916104,2.0,132.0,0.21263045660000002,135.0,0.0977113617,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.019626975749999998,0.15839079305965897,2.0,133.0,-0.1316261796,137.0,0.09237222810000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5498089657,0.14641667518202786,2.0,149.0,-0.44627674180000004,151.0,-0.6533411896,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.175928796,0.06545420022593053,3.0,153.0,-0.1011783109,155.0,-0.2229749258,158.0,-0.2036331513,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.006220164,0.2875652338657963,2.0,154.0,-0.1971191629,157.0,0.2095594909,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30610876340000004,0.12619062717835747,2.0,171.0,-0.3953390116,175.0,-0.2168785152,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3476237152,0.19712805761259736,2.0,173.0,-0.2082331289,177.0,-0.4870143015,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24920179788226277,3.0,178.0,0.2389510758,182.0,0.019370865,183.0,-0.2583219408,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7019651925,0.2741379887687808,3.0,179.0,-0.886182368,180.0,-0.8327908127,181.0,-0.3869223968,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.24945787414735024,3.0,184.0,0.2828187405,185.0,-0.1887316799,186.0,-0.09408706060000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22288687736666668,0.1160607863664671,3.0,187.0,-0.0917570095,188.0,-0.2644971782,189.0,-0.31240644440000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0006936470999999953,0.12611760666086808,3.0,190.0,-0.14061371050000002,191.0,0.0408543148,192.0,0.101840337,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5764975221666667,0.1597359993472801,3.0,193.0,-0.3923389418,194.0,-0.6775100338000001,195.0,-0.6596435909,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2958678437666667,0.11985774483615752,3.0,196.0,0.2623541497,197.0,0.42891528900000003,198.0,0.1963340926,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5403251658666667,0.06394897875031891,3.0,199.0,-0.6047944780000001,200.0,-0.5392714772,201.0,-0.4769095424,,,,,,,,,,,,,,,,,,,,,,
